Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,209.0800018310547,209.64999389648438,208.4600067138672,209.13999938964844,209.13999938964844,0
2017-11-14,208.77999877929688,209.25,208.24000549316406,208.7899932861328,208.7899932861328,0
2017-11-15,208.38999938964844,208.50999450683594,207.0,207.07000732421875,207.07000732421875,0
2017-11-16,207.24000549316406,208.41000366210938,207.0800018310547,207.8800048828125,207.8800048828125,0
2017-11-17,207.4199981689453,208.0500030517578,206.58999633789062,206.7100067138672,206.7100067138672,0
2017-11-20,206.75999450683594,206.9600067138672,205.91000366210938,206.1199951171875,206.1199951171875,0
2017-11-21,206.42999267578125,207.42999267578125,206.42999267578125,207.27999877929688,207.27999877929688,0
2017-11-22,207.07000732421875,207.3000030517578,206.24000549316406,206.5500030517578,206.5500030517578,0
2017-11-24,207.11000061035156,207.6999969482422,206.89999389648438,207.30999755859375,207.30999755859375,0
2017-11-27,207.55999755859375,207.6300048828125,206.7100067138672,206.74000549316406,206.74000549316406,0
2017-11-28,206.99000549316406,207.02000427246094,205.1699981689453,206.16000366210938,206.16000366210938,0
2017-11-29,205.97000122070312,206.27000427246094,204.47999572753906,205.75999450683594,205.75999450683594,0
2017-11-30,205.88999938964844,206.47999572753906,205.17999267578125,205.91000366210938,205.91000366210938,0
2017-12-01,206.33999633789062,207.0,204.5800018310547,206.2899932861328,206.2899932861328,0
2017-12-04,206.72000122070312,207.1699981689453,203.5800018310547,203.6300048828125,203.6300048828125,0
2017-12-05,203.64999389648438,203.9499969482422,202.72000122070312,202.8000030517578,202.8000030517578,0
2017-12-06,202.8300018310547,217.52999877929688,202.25999450683594,203.1199951171875,203.1199951171875,0
2017-12-07,202.8800048828125,204.1199951171875,202.47999572753906,203.8300018310547,203.8300018310547,0
2017-12-08,204.24000549316406,204.7100067138672,203.77999877929688,204.3300018310547,204.3300018310547,0
2017-12-11,204.3000030517578,204.7899932861328,203.63999938964844,204.72999572753906,204.72999572753906,0
2017-12-12,205.22999572753906,206.24000549316406,204.0500030517578,205.61000061035156,205.61000061035156,0
2017-12-13,205.99000549316406,207.1300048828125,205.47000122070312,205.58999633789062,205.58999633789062,0
2017-12-14,205.52999877929688,206.19000244140625,205.1300048828125,205.39999389648438,205.39999389648438,0
2017-12-15,205.85000610351562,206.6300048828125,205.4499969482422,206.00999450683594,206.00999450683594,0
2017-12-18,206.47000122070312,207.67999267578125,206.47000122070312,206.67999267578125,206.67999267578125,0
2017-12-19,206.72999572753906,206.89999389648438,202.4499969482422,202.77999877929688,202.77999877929688,0
2017-12-20,202.82000732421875,203.1300048828125,200.58999633789062,200.58999633789062,200.58999633789062,0
2017-12-21,201.14999389648438,201.22999572753906,199.6300048828125,199.83999633789062,199.83999633789062,0
2017-12-22,200.1199951171875,201.5,199.9600067138672,201.30999755859375,201.30999755859375,0
2017-12-26,201.35000610351562,202.7100067138672,201.00999450683594,202.27999877929688,202.27999877929688,0
2017-12-27,202.69000244140625,203.38999938964844,202.3800048828125,203.08999633789062,203.08999633789062,0
2017-12-28,202.9600067138672,204.07000732421875,202.4499969482422,204.0500030517578,204.0500030517578,0
2017-12-29,204.13999938964844,204.5500030517578,203.5500030517578,203.86000061035156,203.86000061035156,0
2018-01-02,204.22000122070312,204.27000427246094,202.52000427246094,202.66000366210938,202.66000366210938,0
2018-01-03,202.8000030517578,203.3300018310547,202.27000427246094,202.8699951171875,202.8699951171875,0
2018-01-04,202.77999877929688,202.77999877929688,199.3800048828125,199.3800048828125,199.3800048828125,0
2018-01-05,199.94000244140625,200.16000366210938,199.30999755859375,199.92999267578125,199.92999267578125,0
2018-01-08,200.00999450683594,201.42999267578125,200.00999450683594,201.10000610351562,201.10000610351562,0
2018-01-09,201.14999389648438,201.17999267578125,198.74000549316406,198.80999755859375,198.80999755859375,0
2018-01-10,197.52999877929688,197.52999877929688,194.8300018310547,195.74000549316406,195.74000549316406,0
2018-01-11,196.30999755859375,196.42999267578125,194.0399932861328,194.42999267578125,194.42999267578125,0
2018-01-12,194.50999450683594,194.57000732421875,192.52000427246094,193.02000427246094,193.02000427246094,0
2018-01-16,193.47999572753906,197.10000610351562,193.47999572753906,193.9499969482422,193.9499969482422,0
2018-01-17,194.60000610351562,195.64999389648438,193.72999572753906,195.27999877929688,195.27999877929688,0
2018-01-18,194.8699951171875,194.8699951171875,192.97000122070312,193.36000061035156,193.36000061035156,0
2018-01-19,193.69000244140625,194.6999969482422,193.17999267578125,194.64999389648438,194.64999389648438,0
2018-01-22,194.8699951171875,196.5399932861328,194.58999633789062,196.5399932861328,196.5399932861328,0
2018-01-23,197.02000427246094,199.4499969482422,197.02000427246094,199.44000244140625,199.44000244140625,0
2018-01-24,199.36000061035156,199.60000610351562,198.1199951171875,198.8000030517578,198.8000030517578,0
2018-01-25,198.9199981689453,198.99000549316406,197.27999877929688,198.4600067138672,198.4600067138672,0
2018-01-26,198.8300018310547,199.05999755859375,197.52000427246094,199.05999755859375,199.05999755859375,0
2018-01-29,198.8800048828125,198.8800048828125,196.5500030517578,196.72999572753906,196.72999572753906,0
2018-01-30,196.08999633789062,196.5,195.25999450683594,195.82000732421875,195.82000732421875,0
2018-01-31,195.80999755859375,199.92999267578125,195.7899932861328,199.89999389648438,199.89999389648438,0
2018-02-01,199.66000366210938,200.55999755859375,195.91000366210938,196.19000244140625,196.19000244140625,0
2018-02-02,194.42999267578125,195.69000244140625,192.82000732421875,194.1699981689453,194.1699981689453,0
2018-02-05,193.39999389648438,195.4199981689453,188.75,188.8699951171875,188.8699951171875,0
2018-02-06,186.47999572753906,189.7100067138672,184.57000732421875,188.5800018310547,188.5800018310547,0
2018-02-07,188.11000061035156,191.05999755859375,187.6300048828125,187.72000122070312,187.72000122070312,0
2018-02-08,187.61000061035156,189.11000061035156,181.82000732421875,181.8300018310547,181.8300018310547,0
2018-02-09,182.72000122070312,187.52999877929688,180.5399932861328,186.19000244140625,186.19000244140625,0
2018-02-12,187.11000061035156,187.25,182.07000732421875,186.66000366210938,186.66000366210938,0
2018-02-13,186.11000061035156,188.3000030517578,185.27999877929688,187.67999267578125,187.67999267578125,0
2018-02-14,186.00999450683594,186.6999969482422,183.75999450683594,186.49000549316406,186.49000549316406,0
2018-02-15,186.52999877929688,188.49000549316406,185.86000061035156,188.2100067138672,188.2100067138672,0
2018-02-16,188.11000061035156,190.22999572753906,188.11000061035156,189.44000244140625,189.44000244140625,0
2018-02-20,188.72000122070312,190.47999572753906,187.41000366210938,187.50999450683594,187.50999450683594,0
2018-02-21,187.2899932861328,188.0800018310547,184.10000610351562,184.1199951171875,184.1199951171875,0
2018-02-22,184.77000427246094,187.7100067138672,184.77000427246094,186.22000122070312,186.22000122070312,0
2018-02-23,186.8000030517578,189.42999267578125,186.52999877929688,189.42999267578125,189.42999267578125,0
2018-02-26,189.80999755859375,190.27000427246094,188.91000366210938,190.25999450683594,190.25999450683594,0
2018-02-27,189.97000122070312,190.19000244140625,186.1199951171875,186.1699981689453,186.1699981689453,0
2018-02-28,187.14999389648438,188.60000610351562,185.88999938964844,185.97999572753906,185.97999572753906,0
2018-03-01,185.3699951171875,187.6699981689453,184.25999450683594,184.94000244140625,184.94000244140625,0
2018-03-02,184.3800048828125,184.57000732421875,182.6999969482422,184.2899932861328,184.2899932861328,0
2018-03-05,183.47000122070312,187.42999267578125,183.35000610351562,186.8000030517578,186.8000030517578,0
2018-03-06,186.9600067138672,188.1199951171875,185.74000549316406,187.52999877929688,187.52999877929688,0
2018-03-07,186.85000610351562,188.74000549316406,186.80999755859375,188.50999450683594,188.50999450683594,0
2018-03-08,188.7100067138672,189.80999755859375,188.1300048828125,189.72000122070312,189.72000122070312,0
2018-03-09,190.08999633789062,191.07000732421875,189.0500030517578,191.07000732421875,191.07000732421875,0
2018-03-12,191.0800018310547,192.44000244140625,190.88999938964844,192.0,192.0,0
2018-03-13,192.35000610351562,193.39999389648438,191.7100067138672,192.5,192.5,0
2018-03-14,192.5800018310547,193.11000061035156,191.88999938964844,192.69000244140625,192.69000244140625,0
2018-03-15,192.75,193.22000122070312,191.66000366210938,192.5,192.5,0
2018-03-16,192.58999633789062,193.77999877929688,191.8699951171875,193.50999450683594,193.50999450683594,0
2018-03-19,193.30999755859375,193.30999755859375,190.55999755859375,191.6699981689453,191.6699981689453,0
2018-03-20,191.8300018310547,192.91000366210938,190.82000732421875,191.5500030517578,191.5500030517578,0
2018-03-21,191.6199951171875,191.7899932861328,188.99000549316406,189.77999877929688,189.77999877929688,0
2018-03-22,189.02999877929688,191.9600067138672,188.97000122070312,189.05999755859375,189.05999755859375,0
2018-03-23,189.22000122070312,189.80999755859375,185.66000366210938,186.1199951171875,186.1199951171875,0
2018-03-26,187.50999450683594,188.91000366210938,186.52000427246094,188.64999389648438,188.64999389648438,0
2018-03-27,188.5,191.55999755859375,186.94000244140625,188.9199981689453,188.9199981689453,0
2018-03-28,189.5,192.89999389648438,189.5,192.25999450683594,192.25999450683594,0
2018-03-29,192.3699951171875,192.99000549316406,191.36000061035156,192.0500030517578,192.0500030517578,0
2018-04-02,192.1300048828125,192.6199951171875,188.3699951171875,189.6199951171875,189.6199951171875,0
2018-04-03,189.7899932861328,190.9600067138672,188.6199951171875,190.22000122070312,190.22000122070312,0
2018-04-04,189.27999877929688,192.94000244140625,188.92999267578125,192.5399932861328,192.5399932861328,0
2018-04-05,192.5800018310547,192.8699951171875,191.14999389648438,192.64999389648438,192.64999389648438,0
2018-04-06,192.22000122070312,193.60000610351562,190.3300018310547,190.8300018310547,190.8300018310547,0
2018-04-09,191.19000244140625,192.30999755859375,190.35000610351562,190.6999969482422,190.6999969482422,0
2018-04-10,191.66000366210938,191.85000610351562,188.60000610351562,189.33999633789062,189.33999633789062,0
2018-04-11,188.69000244140625,191.5,188.6199951171875,189.72000122070312,189.72000122070312,0
2018-04-12,190.22000122070312,190.27000427246094,187.0500030517578,187.5399932861328,187.5399932861328,0
2018-04-13,187.97000122070312,188.75999450683594,187.3000030517578,188.50999450683594,188.50999450683594,0
2018-04-16,189.0399932861328,190.07000732421875,188.1199951171875,189.3000030517578,189.3000030517578,0
2018-04-17,189.88999938964844,192.92999267578125,189.1699981689453,191.82000732421875,191.82000732421875,0
2018-04-18,192.00999450683594,192.5399932861328,191.3699951171875,191.41000366210938,191.41000366210938,0
2018-04-19,191.11000061035156,191.11000061035156,186.99000549316406,188.2100067138672,188.2100067138672,0
2018-04-20,188.5,188.83999633789062,186.27999877929688,186.5500030517578,186.5500030517578,0
2018-04-23,186.94000244140625,187.5500030517578,185.97999572753906,186.85000610351562,186.85000610351562,0
2018-04-24,187.24000549316406,188.0399932861328,186.13999938964844,187.13999938964844,187.13999938964844,0
2018-04-25,186.72999572753906,187.27000427246094,185.3800048828125,186.5,186.5,0
2018-04-26,187.22000122070312,189.92999267578125,186.9600067138672,188.8300018310547,188.8300018310547,0
2018-04-27,188.0800018310547,191.94000244140625,188.0800018310547,191.32000732421875,191.32000732421875,0
2018-05-01,190.88999938964844,192.10000610351562,190.25,191.88999938964844,191.88999938964844,0
2018-05-02,190.85000610351562,192.02999877929688,190.0399932861328,191.25999450683594,191.25999450683594,0
2018-05-03,190.6999969482422,191.8000030517578,190.27999877929688,191.08999633789062,191.08999633789062,0
2018-05-04,190.8699951171875,193.7100067138672,190.82000732421875,193.14999389648438,193.14999389648438,0
2018-05-07,193.32000732421875,193.72000122070312,192.55999755859375,193.38999938964844,193.38999938964844,0
2018-05-08,193.13999938964844,193.14999389648438,191.39999389648438,192.07000732421875,192.07000732421875,0
2018-05-09,192.13999938964844,193.5,191.5500030517578,193.47000122070312,193.47000122070312,0
2018-05-10,194.24000549316406,195.6699981689453,194.24000549316406,195.3300018310547,195.3300018310547,0
2018-05-11,195.5800018310547,196.11000061035156,194.1300048828125,194.3800048828125,194.3800048828125,0
2018-05-14,194.35000610351562,194.52999877929688,192.0,192.97999572753906,192.97999572753906,0
2018-05-15,192.08999633789062,192.08999633789062,189.19000244140625,189.75999450683594,189.75999450683594,0
2018-05-16,190.08999633789062,190.5800018310547,188.66000366210938,188.92999267578125,188.92999267578125,0
2018-05-17,188.9600067138672,189.10000610351562,187.5399932861328,187.97000122070312,187.97000122070312,0
2018-05-18,187.97999572753906,189.07000732421875,187.36000061035156,188.14999389648438,188.14999389648438,0
2018-05-21,188.6699981689453,190.50999450683594,187.30999755859375,190.07000732421875,190.07000732421875,0
2018-05-22,189.99000549316406,190.4499969482422,189.16000366210938,190.27000427246094,190.27000427246094,0
2018-05-23,190.3800048828125,192.3800048828125,190.25,191.82000732421875,191.82000732421875,0
2018-05-24,192.0500030517578,192.52999877929688,190.11000061035156,191.05999755859375,191.05999755859375,0
2018-05-25,191.25,192.74000549316406,191.25,191.9199981689453,191.9199981689453,0
2018-05-29,191.49000549316406,193.0800018310547,190.85000610351562,192.39999389648438,192.39999389648438,0
2018-05-30,192.27999877929688,195.72999572753906,191.83999633789062,195.0399932861328,195.0399932861328,0
2018-05-31,194.25,194.97000122070312,193.5,194.35000610351562,194.35000610351562,0
2018-06-01,194.27000427246094,195.52999877929688,193.86000061035156,195.1300048828125,195.1300048828125,0
2018-06-04,195.6699981689453,197.02999877929688,194.9600067138672,197.02999877929688,197.02999877929688,0
2018-06-05,197.19000244140625,197.75999450683594,195.8000030517578,196.08999633789062,196.08999633789062,0
2018-06-06,196.0800018310547,196.7100067138672,195.22999572753906,196.7100067138672,196.7100067138672,0
2018-06-07,196.67999267578125,197.0,195.39999389648438,196.4600067138672,196.4600067138672,0
2018-06-08,196.4499969482422,197.3699951171875,196.16000366210938,197.36000061035156,197.36000061035156,0
2018-06-11,197.3300018310547,197.80999755859375,196.8699951171875,197.11000061035156,197.11000061035156,0
2018-06-12,196.82000732421875,198.66000366210938,196.32000732421875,198.25,198.25,0
2018-06-13,198.11000061035156,198.30999755859375,193.47999572753906,193.64999389648438,193.64999389648438,0
