Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,629.7899780273438,630.0499877929688,625.969970703125,628.780029296875,628.780029296875,0
2016-06-01,628.02001953125,628.25,623.969970703125,627.9400024414062,627.9400024414062,0
2016-06-02,628.02001953125,631.0599975585938,626.02001953125,631.0599975585938,631.0599975585938,0
2016-06-03,630.489990234375,630.489990234375,622.8499755859375,627.5800170898438,627.5800170898438,0
2016-06-06,627.9000244140625,629.6500244140625,625.489990234375,628.3400268554688,628.3400268554688,0
2016-06-07,628.7100219726562,631.97998046875,628.7100219726562,629.1500244140625,629.1500244140625,0
2016-06-08,629.219970703125,630.7899780273438,627.4600219726562,629.6900024414062,629.6900024414062,0
2016-06-09,629.1199951171875,629.1199951171875,625.8800048828125,628.4600219726562,628.4600219726562,0
2016-06-10,625.530029296875,625.530029296875,620.0700073242188,621.969970703125,621.969970703125,0
2016-06-13,621.72998046875,624.8800048828125,617.8400268554688,618.0800170898438,618.0800170898438,0
2016-06-14,617.0999755859375,618.9199829101562,612.77001953125,616.469970703125,616.469970703125,0
2016-06-15,617.3499755859375,623.3699951171875,617.3499755859375,618.0999755859375,618.0999755859375,0
2016-06-16,617.0700073242188,621.0399780273438,611.7899780273438,620.4199829101562,620.4199829101562,0
2016-06-17,620.4000244140625,621.4299926757812,618.3300170898438,619.510009765625,619.510009765625,0
2016-06-20,620.1400146484375,630.5800170898438,620.1400146484375,624.9199829101562,624.9199829101562,0
2016-06-21,625.219970703125,626.1900024414062,622.280029296875,623.6400146484375,623.6400146484375,0
2016-06-22,623.8400268554688,627.3400268554688,622.1599731445312,622.5700073242188,622.5700073242188,0
2016-06-23,624.489990234375,628.4600219726562,624.489990234375,628.4600219726562,628.4600219726562,0
2016-06-24,625.72998046875,625.72998046875,604.0,605.6900024414062,605.6900024414062,0
2016-06-27,603.1500244140625,603.1500244140625,589.7100219726562,594.489990234375,594.489990234375,0
2016-06-28,598.3699951171875,605.8599853515625,598.3699951171875,605.8400268554688,605.8400268554688,0
2016-06-29,607.260009765625,616.8900146484375,607.260009765625,615.77001953125,615.77001953125,0
2016-06-30,616.3699951171875,620.530029296875,613.77001953125,620.4099731445312,620.4099731445312,0
2016-07-01,620.989990234375,628.010009765625,620.8699951171875,625.9500122070312,625.9500122070312,0
2016-07-05,624.97998046875,624.97998046875,617.7100219726562,621.3800048828125,621.3800048828125,0
2016-07-06,620.5900268554688,626.6699829101562,617.6300048828125,626.6300048828125,626.6300048828125,0
2016-07-07,626.7000122070312,629.1300048828125,625.780029296875,629.1099853515625,629.1099853515625,0
2016-07-08,629.7999877929688,640.6500244140625,629.7999877929688,640.1500244140625,640.1500244140625,0
2016-07-11,640.9199829101562,645.52001953125,640.9199829101562,643.72998046875,643.72998046875,0
2016-07-12,644.8599853515625,648.1300048828125,644.8599853515625,646.6799926757812,646.6799926757812,0
2016-07-13,646.6500244140625,647.22998046875,641.8900146484375,643.5999755859375,643.5999755859375,0
2016-07-14,644.2999877929688,649.0499877929688,644.2999877929688,646.219970703125,646.219970703125,0
2016-07-15,646.3200073242188,647.3900146484375,642.6099853515625,643.2999877929688,643.2999877929688,0
2016-07-18,643.760009765625,647.219970703125,642.7899780273438,645.3599853515625,645.3599853515625,0
2016-07-19,644.8599853515625,644.8599853515625,641.6300048828125,644.1799926757812,644.1799926757812,0
2016-07-20,645.530029296875,647.1799926757812,643.0700073242188,646.719970703125,646.719970703125,0
2016-07-21,646.77001953125,647.97998046875,643.260009765625,645.0800170898438,645.0800170898438,0
2016-07-22,645.27001953125,648.6199951171875,644.489990234375,648.1300048828125,648.1300048828125,0
2016-07-25,648.4299926757812,649.02001953125,646.9400024414062,649.0,649.0,0
2016-07-26,649.0499877929688,651.1300048828125,645.77001953125,647.9299926757812,647.9299926757812,0
2016-07-27,648.3099975585938,649.969970703125,643.5700073242188,645.719970703125,645.719970703125,0
2016-07-28,645.2899780273438,647.969970703125,641.9500122070312,647.22998046875,647.22998046875,0
2016-07-29,646.5999755859375,648.8200073242188,645.25,647.8099975585938,647.8099975585938,0
2016-08-01,647.9199829101562,650.5499877929688,645.530029296875,648.6300048828125,648.6300048828125,0
2016-08-02,648.4099731445312,648.4099731445312,637.9600219726562,639.1500244140625,639.1500244140625,0
2016-08-03,638.3200073242188,640.77001953125,635.5800170898438,640.77001953125,640.77001953125,0
2016-08-04,639.510009765625,641.9099731445312,638.3499755859375,640.4500122070312,640.4500122070312,0
2016-08-05,642.760009765625,648.239990234375,642.760009765625,647.3099975585938,647.3099975585938,0
2016-08-08,647.6300048828125,648.3400268554688,644.6300048828125,645.1900024414062,645.1900024414062,0
2016-08-09,645.1099853515625,646.4099731445312,642.0999755859375,643.0499877929688,643.0499877929688,0
2016-08-10,643.8599853515625,646.3800048828125,643.25,644.4500122070312,644.4500122070312,0
2016-08-11,645.6900024414062,651.760009765625,645.6900024414062,651.0599975585938,651.0599975585938,0
2016-08-12,650.0599975585938,652.25,648.9099731445312,650.8699951171875,650.8699951171875,0
2016-08-15,651.4199829101562,653.5900268554688,651.4199829101562,651.7000122070312,651.7000122070312,0
2016-08-16,650.8699951171875,650.97998046875,647.760009765625,648.1500244140625,648.1500244140625,0
2016-08-17,647.7100219726562,647.719970703125,642.780029296875,646.8300170898438,646.8300170898438,0
2016-08-18,646.8800048828125,647.530029296875,645.1400146484375,646.489990234375,646.489990234375,0
2016-08-19,645.6599731445312,647.8599853515625,644.260009765625,646.3099975585938,646.3099975585938,0
2016-08-22,646.1199951171875,646.780029296875,644.0399780273438,645.75,645.75,0
2016-08-23,648.6500244140625,649.8699951171875,648.0399780273438,648.8699951171875,648.8699951171875,0
2016-08-24,648.6599731445312,649.9000244140625,644.760009765625,645.97998046875,645.97998046875,0
2016-08-25,644.5999755859375,645.8900146484375,642.739990234375,643.5999755859375,643.5999755859375,0
2016-08-26,643.9000244140625,647.0900268554688,639.260009765625,641.8599853515625,641.8599853515625,0
2016-08-29,642.2999877929688,644.9299926757812,642.2999877929688,643.8300170898438,643.8300170898438,0
2016-08-30,643.1599731445312,643.5700073242188,639.0999755859375,640.219970703125,640.219970703125,0
2016-08-31,639.5,640.5900268554688,636.0999755859375,638.6300048828125,638.6300048828125,0
2016-09-01,639.469970703125,640.9299926757812,636.2000122070312,639.7899780273438,639.7899780273438,0
2016-09-02,642.0499877929688,643.2100219726562,639.4600219726562,640.7100219726562,640.7100219726562,0
2016-09-06,640.9400024414062,641.780029296875,637.7100219726562,641.72998046875,641.72998046875,0
2016-09-07,641.3300170898438,642.1699829101562,639.3699951171875,641.739990234375,641.739990234375,0
2016-09-08,639.739990234375,639.739990234375,635.75,636.75,636.75,0
2016-09-09,632.7100219726562,632.7100219726562,621.1099853515625,621.1099853515625,621.1099853515625,0
2016-09-12,618.530029296875,631.2899780273438,618.280029296875,630.0800170898438,630.0800170898438,0
2016-09-13,626.7000122070312,626.7000122070312,618.780029296875,620.5900268554688,620.5900268554688,0
2016-09-14,621.1799926757812,624.3400268554688,619.0599975585938,620.780029296875,620.780029296875,0
2016-09-15,619.9199829101562,625.6300048828125,618.0800170898438,625.0700073242188,625.0700073242188,0
2016-09-16,624.52001953125,624.52001953125,621.280029296875,624.0700073242188,624.0700073242188,0
2016-09-19,625.6099853515625,627.6300048828125,622.0800170898438,623.4099731445312,623.4099731445312,0
2016-09-20,625.7100219726562,626.6099853515625,622.4500122070312,624.010009765625,624.010009765625,0
2016-09-21,625.22998046875,630.1599731445312,622.989990234375,629.6699829101562,629.6699829101562,0
2016-09-22,632.5399780273438,635.5999755859375,632.5399780273438,634.530029296875,634.530029296875,0
2016-09-23,633.1900024414062,635.1099853515625,632.7100219726562,633.0900268554688,633.0900268554688,0
2016-09-26,631.1599731445312,631.1599731445312,625.3400268554688,626.030029296875,626.030029296875,0
2016-09-27,626.6699829101562,632.3300170898438,625.97998046875,632.25,632.25,0
2016-09-28,632.5599975585938,634.4400024414062,630.510009765625,634.1699829101562,634.1699829101562,0
2016-09-29,633.7899780273438,637.0499877929688,629.239990234375,630.7899780273438,630.7899780273438,0
2016-09-30,632.77001953125,637.8599853515625,632.5499877929688,635.9600219726562,635.9600219726562,0
2016-10-03,634.3300170898438,636.719970703125,632.9500122070312,635.6699829101562,635.6699829101562,0
2016-10-04,636.4000244140625,638.1400146484375,632.0999755859375,633.6199951171875,633.6199951171875,0
2016-10-05,635.0800170898438,638.280029296875,635.0800170898438,636.0700073242188,636.0700073242188,0
2016-10-06,634.9500122070312,637.489990234375,632.5700073242188,636.4000244140625,636.4000244140625,0
2016-10-07,637.77001953125,638.030029296875,631.9299926757812,633.5999755859375,633.5999755859375,0
2016-10-10,635.1699829101562,637.0599975585938,634.0999755859375,634.1799926757812,634.1799926757812,0
2016-10-11,633.1099853515625,633.2999877929688,625.5999755859375,626.9600219726562,626.9600219726562,0
2016-10-12,627.4600219726562,631.9600219726562,626.9000244140625,629.4099731445312,629.4099731445312,0
2016-10-13,626.469970703125,629.010009765625,621.1599731445312,627.3900146484375,627.3900146484375,0
2016-10-14,630.0999755859375,631.3499755859375,626.3900146484375,626.3900146484375,626.3900146484375,0
2016-10-17,625.8200073242188,626.1599731445312,621.280029296875,621.5399780273438,621.5399780273438,0
2016-10-18,627.8699951171875,628.2000122070312,624.6300048828125,625.1799926757812,625.1799926757812,0
2016-10-19,626.4000244140625,628.97998046875,625.0499877929688,628.280029296875,628.280029296875,0
2016-10-20,627.9000244140625,628.5599975585938,624.6599731445312,627.3599853515625,627.3599853515625,0
2016-10-21,625.27001953125,632.989990234375,624.6500244140625,632.1799926757812,632.1799926757812,0
2016-10-24,635.1799926757812,636.97998046875,634.510009765625,636.719970703125,636.719970703125,0
2016-10-25,635.3699951171875,635.3699951171875,628.7899780273438,629.1599731445312,629.1599731445312,0
2016-10-26,627.1400146484375,628.8699951171875,625.4600219726562,626.469970703125,626.469970703125,0
2016-10-27,627.7999877929688,628.3900146484375,620.0,621.0499877929688,621.0499877929688,0
2016-10-28,617.52001953125,623.7899780273438,616.9000244140625,619.6500244140625,619.6500244140625,0
2016-10-31,620.0999755859375,621.52001953125,618.969970703125,620.52001953125,620.52001953125,0
2016-11-01,621.75,623.75,610.8800048828125,615.3099975585938,615.3099975585938,0
2016-11-02,614.2999877929688,616.7000122070312,610.52001953125,611.77001953125,611.77001953125,0
2016-11-03,613.5999755859375,615.9099731445312,609.0599975585938,610.260009765625,610.260009765625,0
2016-11-04,609.1199951171875,614.4099731445312,608.25,608.9299926757812,608.9299926757812,0
2016-11-07,616.4500122070312,623.2100219726562,616.4500122070312,622.969970703125,622.969970703125,0
2016-11-08,623.5700073242188,628.3300170898438,621.6900024414062,625.9500122070312,625.9500122070312,0
2016-11-09,615.7899780273438,628.0700073242188,613.1199951171875,627.0999755859375,627.0999755859375,0
2016-11-10,629.3400268554688,636.25,624.4400024414062,629.1799926757812,629.1799926757812,0
2016-11-11,627.1099853515625,633.760009765625,626.6500244140625,633.2100219726562,633.2100219726562,0
2016-11-14,634.9500122070312,637.6300048828125,632.2100219726562,632.8099975585938,632.8099975585938,0
2016-11-15,633.780029296875,636.0900268554688,632.6599731445312,634.9600219726562,634.9600219726562,0
2016-11-16,633.5399780273438,638.5999755859375,633.1900024414062,638.4199829101562,638.4199829101562,0
2016-11-17,638.7899780273438,646.2000122070312,637.7899780273438,646.1900024414062,646.1900024414062,0
2016-11-18,646.3599853515625,647.0399780273438,643.5999755859375,644.0399780273438,644.0399780273438,0
2016-11-21,645.0499877929688,648.2100219726562,644.8099975585938,648.0999755859375,648.0999755859375,0
2016-11-22,650.3300170898438,656.75,650.2999877929688,656.0900268554688,656.0900268554688,0
2016-11-23,655.3699951171875,657.2999877929688,655.1900024414062,656.75,656.75,0
2016-11-25,658.260009765625,659.0900268554688,657.6099853515625,658.5499877929688,658.5499877929688,0
2016-11-28,656.5499877929688,656.8099975585938,651.7100219726562,653.0599975585938,653.0599975585938,0
2016-11-29,653.8499755859375,655.3400268554688,652.5999755859375,654.25,654.25,0
2016-11-30,654.0999755859375,654.3800048828125,648.5499877929688,648.5499877929688,648.5499877929688,0
2016-12-01,648.1099853515625,652.3900146484375,647.0999755859375,649.1099853515625,649.1099853515625,0
2016-12-02,648.3099975585938,650.8499755859375,644.7899780273438,645.469970703125,645.469970703125,0
2016-12-05,648.280029296875,653.47998046875,647.3900146484375,651.77001953125,651.77001953125,0
2016-12-06,652.5599975585938,653.969970703125,651.0399780273438,653.8200073242188,653.8200073242188,0
2016-12-07,654.0599975585938,666.8699951171875,653.3900146484375,665.9400024414062,665.9400024414062,0
2016-12-08,665.989990234375,668.0,664.760009765625,666.3499755859375,666.3499755859375,0
2016-12-09,667.0999755859375,667.719970703125,664.3699951171875,667.719970703125,667.719970703125,0
2016-12-12,666.219970703125,666.6099853515625,660.7899780273438,662.3800048828125,662.3800048828125,0
2016-12-13,664.1799926757812,670.6400146484375,664.1799926757812,667.8599853515625,667.8599853515625,0
2016-12-14,667.5700073242188,669.0999755859375,662.489990234375,663.510009765625,663.510009765625,0
2016-12-15,663.530029296875,666.5599975585938,661.5900268554688,661.8300170898438,661.8300170898438,0
2016-12-16,663.1300048828125,663.6699829101562,657.7899780273438,658.8200073242188,658.8200073242188,0
2016-12-19,659.0599975585938,663.780029296875,658.5999755859375,660.1900024414062,660.1900024414062,0
2016-12-20,661.4099731445312,666.4199829101562,661.2899780273438,665.3699951171875,665.3699951171875,0
2016-12-21,664.9099731445312,665.9199829101562,663.7100219726562,665.0399780273438,665.0399780273438,0
2016-12-22,663.6199951171875,663.6300048828125,657.0900268554688,658.3300170898438,658.3300170898438,0
2016-12-23,658.280029296875,659.1099853515625,655.989990234375,656.72998046875,656.72998046875,0
2016-12-27,657.4299926757812,661.8099975585938,657.260009765625,659.030029296875,659.030029296875,0
2016-12-28,660.219970703125,661.030029296875,654.5999755859375,654.8900146484375,654.8900146484375,0
2016-12-29,655.1099853515625,656.9000244140625,652.3599853515625,653.9099731445312,653.9099731445312,0
2016-12-30,655.1300048828125,655.5700073242188,646.1799926757812,647.8200073242188,647.8200073242188,0
2017-01-03,653.1300048828125,655.5499877929688,648.0,651.8099975585938,651.8099975585938,0
2017-01-04,654.239990234375,661.25,654.0999755859375,660.47998046875,660.47998046875,0
2017-01-05,657.4000244140625,660.3900146484375,656.7000122070312,660.0499877929688,660.0499877929688,0
2017-01-06,660.510009765625,665.3900146484375,657.5900268554688,662.9099731445312,662.9099731445312,0
2017-01-09,662.9299926757812,664.5800170898438,661.7100219726562,662.469970703125,662.469970703125,0
2017-01-10,662.6599731445312,667.760009765625,661.8200073242188,665.1099853515625,665.1099853515625,0
2017-01-11,664.8599853515625,666.5900268554688,662.6199951171875,666.5800170898438,666.5800170898438,0
