Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,516.780029296875,525.260009765625,514.5599975585938,515.0399780273438,515.0399780273438,0
2017-04-06,515.0399780273438,520.47998046875,515.0399780273438,519.1400146484375,519.1400146484375,0
2017-04-07,519.1400146484375,520.760009765625,516.4000244140625,517.1300048828125,517.1300048828125,0
2017-04-10,517.1300048828125,523.3400268554688,517.1300048828125,521.1199951171875,521.1199951171875,0
2017-04-11,521.1199951171875,521.1199951171875,515.5999755859375,520.6799926757812,520.6799926757812,0
2017-04-12,520.6799926757812,524.5800170898438,517.3200073242188,518.9000244140625,518.9000244140625,0
2017-04-13,518.9000244140625,518.9000244140625,508.3699951171875,509.3999938964844,509.3999938964844,0
2017-04-17,509.3999938964844,511.1199951171875,508.1600036621094,510.3800048828125,510.3800048828125,0
2017-04-18,510.3800048828125,511.4800109863281,504.8900146484375,505.94000244140625,505.94000244140625,0
2017-04-19,505.94000244140625,507.8900146484375,497.17999267578125,498.7200012207031,498.7200012207031,0
2017-04-20,498.7200012207031,504.6300048828125,498.7200012207031,500.6700134277344,500.6700134277344,0
2017-04-21,500.6700134277344,500.92999267578125,496.0199890136719,498.5299987792969,498.5299987792969,0
2017-04-24,498.5299987792969,503.3299865722656,498.5299987792969,501.2300109863281,501.2300109863281,0
2017-04-25,501.2300109863281,506.760009765625,501.1000061035156,505.94000244140625,505.94000244140625,0
2017-04-26,505.94000244140625,510.5,503.2799987792969,503.9100036621094,503.9100036621094,0
2017-04-27,503.9100036621094,503.9100036621094,493.6499938964844,498.30999755859375,498.30999755859375,0
2017-04-28,498.30999755859375,503.4100036621094,498.2699890136719,498.95001220703125,498.95001220703125,0
2017-05-01,498.95001220703125,500.20001220703125,496.5299987792969,497.8399963378906,497.8399963378906,0
2017-05-02,497.8399963378906,500.29998779296875,493.2900085449219,495.3699951171875,495.3699951171875,0
2017-05-03,495.3699951171875,499.04998779296875,492.95001220703125,496.989990234375,496.989990234375,0
2017-05-04,496.989990234375,496.989990234375,484.80999755859375,487.5400085449219,487.5400085449219,0
2017-05-05,487.5400085449219,495.9599914550781,487.5400085449219,495.45001220703125,495.45001220703125,0
2017-05-08,495.45001220703125,499.5299987792969,494.8599853515625,498.95001220703125,498.95001220703125,0
2017-05-09,498.95001220703125,499.3699951171875,493.2200012207031,494.6700134277344,494.6700134277344,0
2017-05-10,494.6700134277344,502.1300048828125,494.6700134277344,499.94000244140625,499.94000244140625,0
2017-05-11,499.94000244140625,502.260009765625,498.04998779296875,498.94000244140625,498.94000244140625,0
2017-05-12,498.94000244140625,499.32000732421875,495.8299865722656,497.3500061035156,497.3500061035156,0
2017-05-15,497.3500061035156,505.0799865722656,497.3500061035156,500.45001220703125,500.45001220703125,0
2017-05-16,500.45001220703125,502.2699890136719,496.6000061035156,498.239990234375,498.239990234375,0
2017-05-17,498.239990234375,498.739990234375,492.3699951171875,492.6099853515625,492.6099853515625,0
2017-05-18,492.6099853515625,494.7900085449219,488.57000732421875,492.04998779296875,492.04998779296875,0
2017-05-19,492.04998779296875,499.25,492.04998779296875,498.1499938964844,498.1499938964844,0
2017-05-22,498.1499938964844,500.3399963378906,495.5400085449219,497.30999755859375,497.30999755859375,0
2017-05-23,497.30999755859375,499.19000244140625,495.9800109863281,498.1300048828125,498.1300048828125,0
2017-05-24,498.1300048828125,499.19000244140625,493.69000244140625,495.9599914550781,495.9599914550781,0
2017-05-25,495.9599914550781,499.44000244140625,485.4599914550781,487.0899963378906,487.0899963378906,0
2017-05-26,487.0899963378906,488.2799987792969,484.8500061035156,487.489990234375,487.489990234375,0
2017-05-30,487.489990234375,487.489990234375,481.0899963378906,481.1099853515625,481.1099853515625,0
2017-05-31,481.1099853515625,481.1099853515625,476.760009765625,479.19000244140625,479.19000244140625,0
2017-06-01,479.19000244140625,483.7699890136719,477.8399963378906,482.3699951171875,482.3699951171875,0
2017-06-02,482.3699951171875,482.3699951171875,474.6199951171875,476.6700134277344,476.6700134277344,0
2017-06-05,476.6700134277344,479.1400146484375,474.9700012207031,477.4599914550781,477.4599914550781,0
2017-06-06,477.4599914550781,483.8500061035156,476.1700134277344,483.20001220703125,483.20001220703125,0
2017-06-07,483.20001220703125,483.20001220703125,472.95001220703125,476.04998779296875,476.04998779296875,0
2017-06-08,476.04998779296875,478.2099914550781,474.1099853515625,474.7300109863281,474.7300109863281,0
2017-06-09,474.7300109863281,487.6499938964844,474.7300109863281,486.489990234375,486.489990234375,0
2017-06-12,486.489990234375,494.3599853515625,486.489990234375,489.7699890136719,489.7699890136719,0
2017-06-13,489.7699890136719,493.7900085449219,488.7900085449219,493.0199890136719,493.0199890136719,0
2017-06-14,493.0199890136719,493.0199890136719,480.67999267578125,483.989990234375,483.989990234375,0
2017-06-15,483.989990234375,484.4599914550781,478.7200012207031,480.70001220703125,480.70001220703125,0
2017-06-16,480.70001220703125,488.95001220703125,480.69000244140625,488.95001220703125,488.95001220703125,0
2017-06-19,488.95001220703125,488.95001220703125,484.489990234375,485.6000061035156,485.6000061035156,0
2017-06-20,485.6000061035156,485.6000061035156,474.3599853515625,479.54998779296875,479.54998779296875,0
2017-06-21,479.54998779296875,480.7900085449219,469.6000061035156,471.8800048828125,471.8800048828125,0
2017-06-22,471.8800048828125,475.6000061035156,469.79998779296875,471.2799987792969,471.2799987792969,0
2017-06-23,471.2799987792969,475.2200012207031,470.45001220703125,474.8299865722656,474.8299865722656,0
2017-06-26,474.8299865722656,476.9100036621094,471.739990234375,473.69000244140625,473.69000244140625,0
2017-06-27,473.69000244140625,477.42999267578125,472.8399963378906,472.8800048828125,472.8800048828125,0
2017-06-28,472.9200134277344,478.2699890136719,472.9200134277344,475.57000732421875,475.57000732421875,0
2017-06-29,475.57000732421875,481.489990234375,475.32000732421875,476.1600036621094,476.1600036621094,0
2017-06-30,476.1600036621094,480.4200134277344,475.4599914550781,477.9100036621094,477.9100036621094,0
2017-07-03,477.9100036621094,489.5299987792969,477.9100036621094,487.489990234375,487.489990234375,0
2017-07-05,487.489990234375,487.489990234375,476.0299987792969,477.6700134277344,477.6700134277344,0
2017-07-06,477.6700134277344,479.739990234375,471.70001220703125,472.3999938964844,472.3999938964844,0
2017-07-07,472.3999938964844,472.69000244140625,466.94000244140625,471.95001220703125,471.95001220703125,0
2017-07-10,471.95001220703125,474.4800109863281,470.3399963378906,473.20001220703125,473.20001220703125,0
2017-07-11,473.20001220703125,477.3999938964844,471.3500061035156,475.69000244140625,475.69000244140625,0
2017-07-12,475.69000244140625,481.6400146484375,475.3900146484375,477.0899963378906,477.0899963378906,0
2017-07-13,477.0899963378906,479.3900146484375,475.1400146484375,479.19000244140625,479.19000244140625,0
2017-07-14,479.19000244140625,482.6400146484375,478.79998779296875,481.7799987792969,481.7799987792969,0
2017-07-17,481.7699890136719,484.30999755859375,480.4700012207031,481.1300048828125,481.1300048828125,0
2017-07-18,481.1300048828125,482.9700012207031,476.9800109863281,478.7799987792969,478.7799987792969,0
2017-07-19,478.7799987792969,485.70001220703125,478.19000244140625,485.4599914550781,485.4599914550781,0
2017-07-20,485.4599914550781,489.54998779296875,482.69000244140625,483.7200012207031,483.7200012207031,0
2017-07-21,483.7200012207031,484.4700012207031,478.5799865722656,479.45001220703125,479.45001220703125,0
2017-07-24,479.45001220703125,480.2799987792969,477.260009765625,478.0299987792969,478.0299987792969,0
2017-07-25,478.0299987792969,487.4200134277344,478.0299987792969,484.07000732421875,484.07000732421875,0
2017-07-26,484.07000732421875,489.9200134277344,483.3900146484375,484.55999755859375,484.55999755859375,0
2017-07-27,484.55999755859375,489.510009765625,482.3999938964844,489.3800048828125,489.3800048828125,0
2017-07-28,489.3800048828125,492.57000732421875,486.4700012207031,488.44000244140625,488.44000244140625,0
2017-07-31,488.44000244140625,492.3299865722656,487.5199890136719,489.57000732421875,489.57000732421875,0
2017-08-01,489.57000732421875,492.5199890136719,487.8500061035156,489.8699951171875,489.8699951171875,0
2017-08-02,489.8699951171875,490.260009765625,483.6300048828125,488.3299865722656,488.3299865722656,0
2017-08-03,488.3299865722656,488.3299865722656,479.80999755859375,481.7699890136719,481.7699890136719,0
2017-08-04,481.7699890136719,484.4700012207031,480.989990234375,483.44000244140625,483.44000244140625,0
2017-08-07,483.44000244140625,483.44000244140625,478.2300109863281,479.2699890136719,479.2699890136719,0
2017-08-08,479.2699890136719,482.5299987792969,477.2699890136719,478.6700134277344,478.6700134277344,0
2017-08-09,478.6700134277344,481.8599853515625,477.32000732421875,479.2300109863281,479.2300109863281,0
2017-08-10,479.2300109863281,479.30999755859375,472.1499938964844,472.82000732421875,472.82000732421875,0
2017-08-11,472.82000732421875,474.0400085449219,469.30999755859375,469.54998779296875,469.54998779296875,0
2017-08-14,469.54998779296875,472.5,467.75,468.2900085449219,468.2900085449219,0
2017-08-15,468.2900085449219,468.2900085449219,463.94000244140625,466.44000244140625,466.44000244140625,0
2017-08-16,466.44000244140625,466.6600036621094,460.3299865722656,461.17999267578125,461.17999267578125,0
2017-08-17,461.17999267578125,461.17999267578125,454.5199890136719,454.5199890136719,454.5199890136719,0
2017-08-18,454.5199890136719,460.010009765625,453.2900085449219,457.0899963378906,457.0899963378906,0
2017-08-21,457.0899963378906,457.0899963378906,453.20001220703125,454.57000732421875,454.57000732421875,0
2017-08-22,454.57000732421875,458.6199951171875,454.57000732421875,457.7200012207031,457.7200012207031,0
2017-08-23,457.7200012207031,461.6300048828125,456.3999938964844,459.4700012207031,459.4700012207031,0
2017-08-24,459.4700012207031,460.7099914550781,457.6600036621094,459.3900146484375,459.3900146484375,0
2017-08-25,459.3900146484375,463.55999755859375,459.3900146484375,461.7799987792969,461.7799987792969,0
2017-08-28,461.7799987792969,463.32000732421875,457.3399963378906,459.6099853515625,459.6099853515625,0
2017-08-29,459.6099853515625,459.6600036621094,455.8699951171875,459.05999755859375,459.05999755859375,0
2017-08-30,459.05999755859375,460.5199890136719,456.2099914550781,459.2099914550781,459.2099914550781,0
2017-08-31,459.2099914550781,462.4800109863281,459.2099914550781,461.6099853515625,461.6099853515625,0
2017-09-01,461.6099853515625,466.7699890136719,460.7099914550781,465.3599853515625,465.3599853515625,0
2017-09-05,465.3599853515625,470.04998779296875,464.760009765625,467.9800109863281,467.9800109863281,0
2017-09-06,467.9800109863281,477.1700134277344,467.9800109863281,475.6499938964844,475.6499938964844,0
2017-09-07,475.6499938964844,477.8299865722656,473.4599914550781,476.4800109863281,476.4800109863281,0
2017-09-08,476.4800109863281,476.4800109863281,469.5,471.42999267578125,471.42999267578125,0
2017-09-11,471.42999267578125,476.6300048828125,471.42999267578125,476.2300109863281,476.2300109863281,0
2017-09-12,476.2300109863281,479.80999755859375,476.17999267578125,478.70001220703125,478.70001220703125,0
2017-09-13,478.70001220703125,484.7300109863281,478.70001220703125,484.6300048828125,484.6300048828125,0
2017-09-14,484.6300048828125,489.8699951171875,484.6300048828125,486.5,486.5,0
2017-09-15,486.5,487.760009765625,484.6199951171875,487.760009765625,487.760009765625,0
2017-09-18,487.760009765625,490.0299987792969,486.42999267578125,489.8900146484375,489.8900146484375,0
2017-09-19,489.8900146484375,492.4200134277344,489.8900146484375,491.7300109863281,491.7300109863281,0
2017-09-20,491.7300109863281,496.1199951171875,491.7300109863281,495.1099853515625,495.1099853515625,0
2017-09-21,495.1099853515625,496.20001220703125,492.82000732421875,494.7799987792969,494.7799987792969,0
2017-09-22,494.7799987792969,498.6199951171875,493.8599853515625,497.4100036621094,497.4100036621094,0
2017-09-25,497.4100036621094,505.67999267578125,497.4100036621094,504.739990234375,504.739990234375,0
2017-09-26,504.739990234375,504.9100036621094,501.80999755859375,503.7699890136719,503.7699890136719,0
2017-09-27,503.7699890136719,506.260009765625,501.8399963378906,506.1700134277344,506.1700134277344,0
2017-09-28,506.1700134277344,509.70001220703125,505.6099853515625,506.92999267578125,506.92999267578125,0
2017-09-29,506.92999267578125,506.92999267578125,503.6199951171875,506.7200012207031,506.7200012207031,0
2017-10-02,506.7200012207031,506.7200012207031,499.82000732421875,506.6300048828125,506.6300048828125,0
2017-10-03,506.6300048828125,507.7900085449219,505.07000732421875,506.2099914550781,506.2099914550781,0
2017-10-04,506.2099914550781,507.489990234375,504.0400085449219,505.8900146484375,505.8900146484375,0
2017-10-05,505.8900146484375,508.760009765625,505.8299865722656,507.94000244140625,507.94000244140625,0
2017-10-06,507.94000244140625,507.94000244140625,502.1099853515625,503.7900085449219,503.7900085449219,0
2017-10-09,503.7900085449219,506.3500061035156,503.7900085449219,505.04998779296875,505.04998779296875,0
2017-10-10,505.04998779296875,510.239990234375,504.9700012207031,505.57000732421875,505.57000732421875,0
2017-10-11,505.57000732421875,506.989990234375,503.04998779296875,506.7799987792969,506.7799987792969,0
2017-10-12,506.7799987792969,506.7799987792969,502.3500061035156,504.8699951171875,504.8699951171875,0
2017-10-13,504.8699951171875,509.1300048828125,504.239990234375,504.510009765625,504.510009765625,0
2017-10-16,504.510009765625,508.5299987792969,504.510009765625,505.6099853515625,505.6099853515625,0
2017-10-17,505.6099853515625,506.9200134277344,503.3800048828125,506.0299987792969,506.0299987792969,0
2017-10-18,506.0299987792969,507.7699890136719,501.9700012207031,502.5,502.5,0
2017-10-19,502.5,503.1000061035156,499.69000244140625,500.92999267578125,500.92999267578125,0
2017-10-20,500.92999267578125,502.260009765625,498.6700134277344,502.260009765625,502.260009765625,0
2017-10-23,502.260009765625,504.0400085449219,499.25,499.32000732421875,499.32000732421875,0
2017-10-24,499.32000732421875,502.7799987792969,499.32000732421875,500.6700134277344,500.6700134277344,0
2017-10-25,500.6700134277344,501.19000244140625,495.8999938964844,497.25,497.25,0
2017-10-26,497.25,500.0199890136719,495.55999755859375,498.4599914550781,498.4599914550781,0
2017-10-27,498.4599914550781,501.8999938964844,491.8900146484375,499.45001220703125,499.45001220703125,0
2017-10-30,499.45001220703125,502.739990234375,498.8299865722656,501.260009765625,501.260009765625,0
2017-10-31,501.260009765625,504.70001220703125,499.4800109863281,503.07000732421875,503.07000732421875,0
2017-11-01,503.07000732421875,510.6700134277344,503.07000732421875,508.5400085449219,508.5400085449219,0
2017-11-02,508.5400085449219,509.760009765625,504.0199890136719,506.9599914550781,506.9599914550781,0
2017-11-03,506.9599914550781,510.0400085449219,506.05999755859375,508.1400146484375,508.1400146484375,0
2017-11-06,508.1400146484375,519.8200073242188,508.1400146484375,519.3300170898438,519.3300170898438,0
2017-11-07,519.3300170898438,520.760009765625,515.8599853515625,518.4099731445312,518.4099731445312,0
2017-11-08,518.4099731445312,518.510009765625,513.3599853515625,516.3499755859375,516.3499755859375,0
