Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,981.0800170898438,984.3300170898438,979.3300170898438,981.52001953125,981.52001953125,0
2017-07-18,981.52001953125,986.8400268554688,976.5599975585938,986.7899780273438,986.7899780273438,0
2017-07-19,986.7899780273438,993.3499755859375,986.7899780273438,992.2899780273438,992.2899780273438,0
2017-07-20,992.2899780273438,994.9500122070312,987.8499755859375,992.7100219726562,992.7100219726562,0
2017-07-21,992.7100219726562,992.7100219726562,987.9400024414062,991.969970703125,991.969970703125,0
2017-07-24,991.969970703125,996.2899780273438,989.8699951171875,994.47998046875,994.47998046875,0
2017-07-25,994.47998046875,995.0,988.72998046875,992.739990234375,992.739990234375,0
2017-07-26,992.739990234375,996.4500122070312,991.6500244140625,994.719970703125,994.719970703125,0
2017-07-27,994.719970703125,1000.989990234375,974.77001953125,986.5499877929688,986.5499877929688,0
2017-07-28,986.5499877929688,987.489990234375,980.7999877929688,985.6699829101562,985.6699829101562,0
2017-07-31,985.6699829101562,989.4500122070312,978.989990234375,980.4000244140625,980.4000244140625,0
2017-08-01,980.4000244140625,985.739990234375,980.4000244140625,985.5599975585938,985.5599975585938,0
2017-08-02,985.5599975585938,996.6699829101562,982.6099853515625,990.3499755859375,990.3499755859375,0
2017-08-03,990.3499755859375,990.3499755859375,983.9000244140625,986.9099731445312,986.9099731445312,0
2017-08-04,986.9099731445312,992.22998046875,986.9099731445312,989.5700073242188,989.5700073242188,0
2017-08-07,989.5700073242188,995.4600219726562,989.5700073242188,995.3599853515625,995.3599853515625,0
2017-08-08,995.3599853515625,1002.0700073242188,991.3499755859375,994.0399780273438,994.0399780273438,0
2017-08-09,994.0399780273438,994.6599731445312,987.1099853515625,994.3699951171875,994.3699951171875,0
2017-08-10,994.3699951171875,994.3699951171875,971.9000244140625,972.6599731445312,972.6599731445312,0
2017-08-11,972.6599731445312,982.9099731445312,972.6599731445312,979.9299926757812,979.9299926757812,0
2017-08-14,979.9299926757812,996.969970703125,979.9299926757812,995.6300048828125,995.6300048828125,0
2017-08-15,995.6300048828125,999.760009765625,994.239990234375,997.9199829101562,997.9199829101562,0
2017-08-16,997.9199829101562,1004.8400268554688,997.4099731445312,1000.5399780273438,1000.5399780273438,0
2017-08-17,1000.5399780273438,1000.5399780273438,980.719970703125,980.719970703125,980.719970703125,0
2017-08-18,980.719970703125,987.239990234375,976.1400146484375,980.239990234375,980.239990234375,0
2017-08-21,980.239990234375,981.8599853515625,972.72998046875,979.6599731445312,979.6599731445312,0
2017-08-22,979.6599731445312,994.7899780273438,979.6599731445312,993.9000244140625,993.9000244140625,0
2017-08-23,993.9000244140625,994.3400268554688,988.5900268554688,992.0700073242188,992.0700073242188,0
2017-08-24,992.0700073242188,995.1900024414062,985.3699951171875,990.8499755859375,990.8499755859375,0
2017-08-25,990.8499755859375,997.1099853515625,988.2000122070312,989.7899780273438,989.7899780273438,0
2017-08-28,989.7899780273438,994.0800170898438,989.1799926757812,992.489990234375,992.489990234375,0
2017-08-29,992.489990234375,998.2100219726562,983.2999877929688,996.5999755859375,996.5999755859375,0
2017-08-30,996.5999755859375,1005.8499755859375,996.260009765625,1004.9299926757812,1004.9299926757812,0
2017-08-31,1004.9299926757812,1013.719970703125,1004.9299926757812,1012.1400146484375,1012.1400146484375,0
2017-09-01,1012.1400146484375,1015.6900024414062,1009.9600219726562,1011.6799926757812,1011.6799926757812,0
2017-09-05,1011.6799926757812,1011.6799926757812,995.5399780273438,1002.6799926757812,1002.6799926757812,0
2017-09-06,1002.6799926757812,1007.3800048828125,998.989990234375,1004.510009765625,1004.510009765625,0
2017-09-07,1004.510009765625,1010.6599731445312,1004.0800170898438,1009.6099853515625,1009.6099853515625,0
2017-09-08,1009.6099853515625,1009.6099853515625,1000.3599853515625,1000.9099731445312,1000.9099731445312,0
2017-09-11,1000.9099731445312,1017.0700073242188,1000.9099731445312,1015.9400024414062,1015.9400024414062,0
2017-09-12,1015.9400024414062,1019.8800048828125,1012.2999877929688,1017.2899780273438,1017.2899780273438,0
2017-09-13,1017.2899780273438,1017.2899780273438,1011.47998046875,1015.6799926757812,1015.6799926757812,0
2017-09-14,1015.6799926757812,1016.1900024414062,1009.010009765625,1011.9000244140625,1011.9000244140625,0
2017-09-15,1011.9000244140625,1016.8200073242188,1008.8099975585938,1014.9199829101562,1014.9199829101562,0
2017-09-18,1014.9199829101562,1019.760009765625,1011.6699829101562,1014.5999755859375,1014.5999755859375,0
2017-09-19,1014.5999755859375,1020.3800048828125,1013.969970703125,1018.4000244140625,1018.4000244140625,0
2017-09-20,1018.4000244140625,1018.4000244140625,1005.9500122070312,1013.530029296875,1013.530029296875,0
2017-09-21,1013.530029296875,1013.530029296875,1004.0,1007.52001953125,1007.52001953125,0
2017-09-22,1007.52001953125,1008.8599853515625,1003.3200073242188,1008.1599731445312,1008.1599731445312,0
2017-09-25,1008.1599731445312,1008.1599731445312,989.0999755859375,993.7999877929688,993.7999877929688,0
2017-09-26,993.7999877929688,1002.1599731445312,993.7999877929688,997.739990234375,997.739990234375,0
2017-09-27,997.739990234375,1012.4299926757812,997.739990234375,1009.1300048828125,1009.1300048828125,0
2017-09-28,1009.1300048828125,1010.719970703125,1004.6699829101562,1010.5700073242188,1010.5700073242188,0
2017-09-29,1010.5700073242188,1018.3599853515625,1010.5700073242188,1018.1500244140625,1018.1500244140625,0
2017-10-02,1018.1500244140625,1022.5499877929688,1014.0499877929688,1018.9400024414062,1018.9400024414062,0
2017-10-03,1018.9400024414062,1021.6900024414062,1018.780029296875,1021.2000122070312,1021.2000122070312,0
2017-10-04,1021.2000122070312,1021.4000244140625,1015.1500244140625,1019.6900024414062,1019.6900024414062,0
2017-10-05,1019.6900024414062,1030.969970703125,1019.6900024414062,1030.4599609375,1030.4599609375,0
2017-10-06,1030.4599609375,1033.5400390625,1027.1300048828125,1033.4599609375,1033.4599609375,0
2017-10-09,1033.4599609375,1038.489990234375,1033.4599609375,1035.9300537109375,1035.9300537109375,0
2017-10-10,1035.9300537109375,1039.8800048828125,1031.3399658203125,1036.3399658203125,1036.3399658203125,0
2017-10-11,1036.3399658203125,1041.280029296875,1035.3699951171875,1041.2099609375,1041.2099609375,0
2017-10-12,1041.2099609375,1045.6700439453125,1040.2900390625,1041.6400146484375,1041.6400146484375,0
2017-10-13,1041.6400146484375,1049.2900390625,1041.6400146484375,1047.0799560546875,1047.0799560546875,0
2017-10-16,1047.0799560546875,1051.06005859375,1047.0799560546875,1050.949951171875,1050.949951171875,0
2017-10-17,1050.949951171875,1050.949951171875,1047.5799560546875,1050.6800537109375,1050.6800537109375,0
2017-10-18,1050.6800537109375,1055.7900390625,1050.43994140625,1053.8299560546875,1053.8299560546875,0
2017-10-19,1053.8299560546875,1053.8299560546875,1042.1800537109375,1050.1800537109375,1050.1800537109375,0
2017-10-20,1050.1800537109375,1059.31005859375,1050.1800537109375,1057.2900390625,1057.2900390625,0
2017-10-23,1057.2900390625,1060.6700439453125,1051.949951171875,1053.02001953125,1053.02001953125,0
2017-10-24,1053.02001953125,1058.4300537109375,1052.0699462890625,1056.780029296875,1056.780029296875,0
2017-10-25,1056.780029296875,1059.1300048828125,1045.47998046875,1053.2099609375,1053.2099609375,0
2017-10-26,1053.2099609375,1061.800048828125,1053.2099609375,1056.8399658203125,1056.8399658203125,0
2017-10-27,1056.8399658203125,1090.719970703125,1056.8399658203125,1087.5999755859375,1087.5999755859375,0
2017-10-30,1087.5999755859375,1094.77001953125,1085.97998046875,1092.0,1092.0,0
2017-10-31,1092.0,1098.6700439453125,1091.1500244140625,1096.280029296875,1096.280029296875,0
2017-11-01,1096.280029296875,1101.8699951171875,1091.1099853515625,1097.0799560546875,1097.0799560546875,0
2017-11-02,1097.0799560546875,1099.1400146484375,1089.1700439453125,1098.2900390625,1098.2900390625,0
2017-11-03,1098.2900390625,1108.72998046875,1097.699951171875,1107.6500244140625,1107.6500244140625,0
2017-11-06,1107.6500244140625,1112.3199462890625,1107.6500244140625,1111.489990234375,1111.489990234375,0
2017-11-07,1111.489990234375,1113.719970703125,1107.8299560546875,1112.739990234375,1112.739990234375,0
2017-11-08,1112.739990234375,1118.550048828125,1109.1600341796875,1118.199951171875,1118.199951171875,0
2017-11-09,1118.199951171875,1118.199951171875,1096.8499755859375,1108.68994140625,1108.68994140625,0
2017-11-10,1108.68994140625,1108.68994140625,1103.199951171875,1107.6700439453125,1107.6700439453125,0
2017-11-13,1107.6700439453125,1108.4599609375,1102.9300537109375,1107.52001953125,1107.52001953125,0
2017-11-14,1107.52001953125,1107.52001953125,1099.239990234375,1105.699951171875,1105.699951171875,0
2017-11-15,1105.699951171875,1105.699951171875,1093.239990234375,1096.3299560546875,1096.3299560546875,0
2017-11-16,1096.3299560546875,1113.739990234375,1096.3299560546875,1110.8900146484375,1110.8900146484375,0
2017-11-17,1110.8900146484375,1110.8900146484375,1102.25,1103.469970703125,1103.469970703125,0
2017-11-20,1103.469970703125,1107.93994140625,1103.469970703125,1106.5400390625,1106.5400390625,0
2017-11-21,1106.5400390625,1120.030029296875,1106.5400390625,1119.760009765625,1119.760009765625,0
2017-11-22,1119.760009765625,1119.760009765625,1115.239990234375,1116.8800048828125,1116.8800048828125,0
2017-11-24,1116.8800048828125,1123.6600341796875,1116.8800048828125,1122.9300537109375,1122.9300537109375,0
2017-11-27,1122.9300537109375,1124.43994140625,1118.8399658203125,1122.81005859375,1122.81005859375,0
2017-11-28,1122.81005859375,1127.22998046875,1118.989990234375,1124.8499755859375,1124.8499755859375,0
2017-11-29,1124.8499755859375,1124.8499755859375,1087.949951171875,1096.050048828125,1096.050048828125,0
2017-11-30,1096.050048828125,1108.489990234375,1096.050048828125,1106.52001953125,1106.52001953125,0
2017-12-01,1106.52001953125,1106.52001953125,1083.97998046875,1100.22998046875,1100.22998046875,0
2017-12-04,1100.22998046875,1106.3299560546875,1078.1400146484375,1078.969970703125,1078.969970703125,0
2017-12-05,1078.969970703125,1093.969970703125,1072.3499755859375,1081.199951171875,1081.199951171875,0
2017-12-06,1081.199951171875,1158.010009765625,1080.800048828125,1089.3399658203125,1089.3399658203125,0
2017-12-07,1089.3399658203125,1098.5,1089.3399658203125,1096.4100341796875,1096.4100341796875,0
2017-12-08,1096.4100341796875,1107.699951171875,1096.4100341796875,1101.0699462890625,1101.0699462890625,0
2017-12-11,1101.0699462890625,1110.6199951171875,1100.9599609375,1110.030029296875,1110.030029296875,0
2017-12-12,1110.030029296875,1112.3399658203125,1104.1700439453125,1107.1099853515625,1107.1099853515625,0
2017-12-13,1107.1099853515625,1113.4100341796875,1107.0999755859375,1107.5899658203125,1107.5899658203125,0
2017-12-14,1107.5899658203125,1113.6400146484375,1106.5699462890625,1106.739990234375,1106.739990234375,0
2017-12-15,1106.739990234375,1121.4200439453125,1106.739990234375,1120.4300537109375,1120.4300537109375,0
2017-12-18,1120.4300537109375,1130.3399658203125,1120.4300537109375,1128.9000244140625,1128.9000244140625,0
2017-12-19,1128.9000244140625,1128.9000244140625,1119.0400390625,1122.9300537109375,1122.9300537109375,0
2017-12-20,1122.9300537109375,1127.43994140625,1116.1199951171875,1121.8900146484375,1121.8900146484375,0
2017-12-21,1121.8900146484375,1126.219970703125,1117.949951171875,1118.6500244140625,1118.6500244140625,0
2017-12-22,1118.6500244140625,1118.6500244140625,1115.2900390625,1117.81005859375,1117.81005859375,0
2017-12-26,1117.81005859375,1117.81005859375,1104.989990234375,1110.030029296875,1110.030029296875,0
2017-12-27,1110.030029296875,1113.1300048828125,1109.1600341796875,1111.8299560546875,1111.8299560546875,0
2017-12-28,1111.8299560546875,1115.260009765625,1111.1199951171875,1112.989990234375,1112.989990234375,0
2017-12-29,1112.989990234375,1113.9100341796875,1106.1800537109375,1106.1800537109375,1106.1800537109375,0
2018-01-02,1106.1800537109375,1122.010009765625,1106.1800537109375,1121.81005859375,1121.81005859375,0
2018-01-03,1121.81005859375,1134.550048828125,1121.81005859375,1133.989990234375,1133.989990234375,0
2018-01-04,1133.989990234375,1143.0,1133.989990234375,1139.4000244140625,1139.4000244140625,0
2018-01-05,1139.4000244140625,1153.199951171875,1139.4000244140625,1152.81005859375,1152.81005859375,0
2018-01-08,1152.81005859375,1158.9599609375,1151.1300048828125,1157.02001953125,1157.02001953125,0
2018-01-09,1157.02001953125,1158.8900146484375,1151.4000244140625,1154.030029296875,1154.030029296875,0
2018-01-10,1154.030029296875,1154.030029296875,1144.52001953125,1150.449951171875,1150.449951171875,0
2018-01-11,1150.449951171875,1155.9599609375,1150.1800537109375,1155.93994140625,1155.93994140625,0
2018-01-12,1155.93994140625,1163.780029296875,1152.3199462890625,1162.93994140625,1162.93994140625,0
2018-01-16,1162.93994140625,1174.3900146484375,1154.68994140625,1158.1199951171875,1158.1199951171875,0
2018-01-17,1158.1199951171875,1177.0899658203125,1158.1199951171875,1176.4200439453125,1176.4200439453125,0
2018-01-18,1176.4200439453125,1181.5999755859375,1173.7900390625,1178.449951171875,1178.449951171875,0
2018-01-19,1178.449951171875,1183.1099853515625,1174.800048828125,1180.280029296875,1180.280029296875,0
2018-01-22,1180.280029296875,1190.52001953125,1177.06005859375,1190.510009765625,1190.510009765625,0
2018-01-23,1190.510009765625,1199.8499755859375,1190.510009765625,1198.1400146484375,1198.1400146484375,0
2018-01-24,1198.1400146484375,1202.31005859375,1183.260009765625,1187.27001953125,1187.27001953125,0
2018-01-25,1187.27001953125,1196.1600341796875,1181.6300048828125,1184.4200439453125,1184.4200439453125,0
2018-01-26,1184.4200439453125,1203.8800048828125,1184.4200439453125,1203.8800048828125,1203.8800048828125,0
2018-01-29,1203.8800048828125,1203.8800048828125,1191.260009765625,1193.4000244140625,1193.4000244140625,0
2018-01-30,1193.4000244140625,1193.4000244140625,1178.0,1181.22998046875,1181.22998046875,0
2018-01-31,1181.22998046875,1192.030029296875,1181.22998046875,1189.8800048828125,1189.8800048828125,0
2018-02-01,1189.8800048828125,1198.260009765625,1183.8499755859375,1189.530029296875,1189.530029296875,0
2018-02-02,1189.530029296875,1189.530029296875,1153.93994140625,1154.300048828125,1154.300048828125,0
2018-02-05,1154.300048828125,1164.0400390625,1107.6700439453125,1107.780029296875,1107.780029296875,0
2018-02-06,1107.780029296875,1140.4000244140625,1085.489990234375,1138.989990234375,1138.989990234375,0
2018-02-07,1138.989990234375,1146.9100341796875,1123.300048828125,1123.3599853515625,1123.3599853515625,0
2018-02-08,1123.3599853515625,1127.8299560546875,1075.8900146484375,1075.93994140625,1075.93994140625,0
2018-02-09,1075.93994140625,1109.989990234375,1057.510009765625,1103.1199951171875,1103.1199951171875,0
2018-02-12,1103.1199951171875,1129.8900146484375,1103.1199951171875,1122.8900146484375,1122.8900146484375,0
2018-02-13,1122.8900146484375,1128.239990234375,1113.93994140625,1125.8900146484375,1125.8900146484375,0
2018-02-14,1125.8900146484375,1149.239990234375,1118.4100341796875,1147.8499755859375,1147.8499755859375,0
2018-02-15,1147.8499755859375,1169.8900146484375,1145.5400390625,1169.6600341796875,1169.6600341796875,0
2018-02-16,1169.6600341796875,1180.47998046875,1166.2099609375,1167.4300537109375,1167.4300537109375,0
2018-02-20,1167.4300537109375,1179.4000244140625,1160.969970703125,1170.3299560546875,1170.3299560546875,0
