Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,403.2200012207031,405.04998779296875,390.8800048828125,391.6499938964844,391.6499938964844,0
2017-03-22,391.6499938964844,392.6499938964844,386.239990234375,390.8699951171875,390.8699951171875,0
2017-03-23,390.8699951171875,396.1199951171875,389.5400085449219,391.7300109863281,391.7300109863281,0
2017-03-24,391.7300109863281,394.3299865722656,388.6700134277344,391.3599853515625,391.3599853515625,0
2017-03-27,391.3599853515625,391.3599853515625,382.010009765625,389.4700012207031,389.4700012207031,0
2017-03-28,389.4700012207031,396.4800109863281,388.6499938964844,394.7900085449219,394.7900085449219,0
2017-03-29,394.7900085449219,394.9100036621094,392.1499938964844,392.6499938964844,392.6499938964844,0
2017-03-30,392.6499938964844,398.5199890136719,392.4200134277344,397.42999267578125,397.42999267578125,0
2017-03-31,397.42999267578125,397.42999267578125,394.489990234375,394.5799865722656,394.5799865722656,0
2017-04-03,394.5799865722656,395.760009765625,388.8599853515625,393.42999267578125,393.42999267578125,0
2017-04-04,393.42999267578125,393.4700012207031,390.82000732421875,392.6300048828125,392.6300048828125,0
2017-04-05,392.6300048828125,397.54998779296875,389.6400146484375,389.8699951171875,389.8699951171875,0
2017-04-06,389.8699951171875,393.6700134277344,387.3900146484375,392.04998779296875,392.04998779296875,0
2017-04-07,392.04998779296875,392.9800109863281,388.4599914550781,390.7200012207031,390.7200012207031,0
2017-04-10,390.7200012207031,392.8500061035156,388.1499938964844,389.7099914550781,389.7099914550781,0
2017-04-11,389.7099914550781,389.7099914550781,384.4100036621094,388.67999267578125,388.67999267578125,0
2017-04-12,388.67999267578125,388.67999267578125,384.2300109863281,385.20001220703125,385.20001220703125,0
2017-04-13,385.20001220703125,387.739990234375,380.3699951171875,380.3800048828125,380.3800048828125,0
2017-04-17,380.3800048828125,386.8800048828125,380.0899963378906,386.4800109863281,386.4800109863281,0
2017-04-18,386.4800109863281,386.4800109863281,380.8900146484375,383.2699890136719,383.2699890136719,0
2017-04-19,383.2699890136719,386.9599914550781,381.3999938964844,382.2699890136719,382.2699890136719,0
2017-04-20,382.2699890136719,389.1099853515625,382.2699890136719,388.20001220703125,388.20001220703125,0
2017-04-21,388.20001220703125,388.8399963378906,384.3399963378906,384.6700134277344,384.6700134277344,0
2017-04-24,384.6700134277344,395.1199951171875,384.6700134277344,393.1000061035156,393.1000061035156,0
2017-04-25,393.1000061035156,398.54998779296875,393.1000061035156,396.3599853515625,396.3599853515625,0
2017-04-26,396.3599853515625,399.8500061035156,395.8599853515625,396.510009765625,396.510009765625,0
2017-04-27,396.510009765625,396.79998779296875,392.1099853515625,394.4700012207031,394.4700012207031,0
2017-04-28,394.4700012207031,394.6300048828125,390.6099853515625,390.760009765625,390.760009765625,0
2017-05-01,390.760009765625,394.82000732421875,390.760009765625,392.760009765625,392.760009765625,0
2017-05-02,392.760009765625,393.3900146484375,390.4200134277344,392.6400146484375,392.6400146484375,0
2017-05-03,392.6400146484375,395.19000244140625,390.6600036621094,394.989990234375,394.989990234375,0
2017-05-04,394.989990234375,398.9700012207031,394.44000244140625,395.8699951171875,395.8699951171875,0
2017-05-05,395.8699951171875,396.989990234375,393.9100036621094,395.4599914550781,395.4599914550781,0
2017-05-08,395.4599914550781,396.2699890136719,394.1700134277344,395.04998779296875,395.04998779296875,0
2017-05-09,395.04998779296875,397.1000061035156,392.1400146484375,393.260009765625,393.260009765625,0
2017-05-10,393.260009765625,394.4800109863281,391.95001220703125,394.30999755859375,394.30999755859375,0
2017-05-11,394.0199890136719,394.0199890136719,389.0799865722656,392.2200012207031,392.2200012207031,0
2017-05-12,392.2200012207031,392.2200012207031,388.3900146484375,390.45001220703125,390.45001220703125,0
2017-05-15,390.45001220703125,394.1099853515625,390.45001220703125,393.4700012207031,393.4700012207031,0
2017-05-16,393.4700012207031,394.7300109863281,392.32000732421875,394.1300048828125,394.1300048828125,0
2017-05-17,394.1300048828125,394.1300048828125,380.7300109863281,382.1400146484375,382.1400146484375,0
2017-05-18,382.1400146484375,385.82000732421875,381.260009765625,383.3299865722656,383.3299865722656,0
2017-05-19,383.3299865722656,388.94000244140625,383.3299865722656,386.5400085449219,386.5400085449219,0
2017-05-22,386.5400085449219,388.7099914550781,385.3800048828125,387.69000244140625,387.69000244140625,0
2017-05-23,387.69000244140625,391.989990234375,386.5199890136719,390.8399963378906,390.8399963378906,0
2017-05-24,390.8399963378906,391.42999267578125,389.0199890136719,390.67999267578125,390.67999267578125,0
2017-05-25,390.67999267578125,393.1400146484375,390.3699951171875,391.6300048828125,391.6300048828125,0
2017-05-26,391.6300048828125,392.2099914550781,390.5,391.3800048828125,391.3800048828125,0
2017-05-30,391.3800048828125,391.3800048828125,387.6300048828125,388.3599853515625,388.3599853515625,0
2017-05-31,388.3599853515625,388.3999938964844,382.510009765625,385.260009765625,385.260009765625,0
2017-06-01,385.260009765625,389.8500061035156,384.4100036621094,389.8500061035156,389.8500061035156,0
2017-06-02,389.8500061035156,390.0799865722656,386.20001220703125,388.4100036621094,388.4100036621094,0
2017-06-05,388.4100036621094,391.2799987792969,388.4100036621094,388.7200012207031,388.7200012207031,0
2017-06-06,388.7200012207031,388.7200012207031,385.19000244140625,387.1000061035156,387.1000061035156,0
2017-06-07,387.1000061035156,391.04998779296875,387.1000061035156,390.2799987792969,390.2799987792969,0
2017-06-08,390.2799987792969,397.3699951171875,390.1000061035156,394.7200012207031,394.7200012207031,0
2017-06-09,394.7200012207031,402.67999267578125,394.7200012207031,402.3299865722656,402.3299865722656,0
2017-06-12,402.3299865722656,405.57000732421875,400.57000732421875,402.989990234375,402.989990234375,0
2017-06-13,402.989990234375,406.2300109863281,402.989990234375,404.7699890136719,404.7699890136719,0
2017-06-14,404.7699890136719,406.0899963378906,399.44000244140625,405.5199890136719,405.5199890136719,0
2017-06-15,405.5199890136719,406.04998779296875,402.6400146484375,404.010009765625,404.010009765625,0
2017-06-16,404.010009765625,404.8800048828125,402.55999755859375,403.5799865722656,403.5799865722656,0
2017-06-19,403.5799865722656,408.42999267578125,403.5799865722656,407.5299987792969,407.5299987792969,0
2017-06-20,407.5299987792969,407.5299987792969,404.1700134277344,404.2300109863281,404.2300109863281,0
2017-06-21,404.2300109863281,404.57000732421875,400.67999267578125,401.07000732421875,401.07000732421875,0
2017-06-22,401.07000732421875,401.07000732421875,398.0199890136719,398.510009765625,398.510009765625,0
2017-06-23,398.510009765625,400.1600036621094,395.6099853515625,396.69000244140625,396.69000244140625,0
2017-06-26,396.69000244140625,400.70001220703125,396.42999267578125,398.80999755859375,398.80999755859375,0
2017-06-27,398.80999755859375,403.9700012207031,398.80999755859375,400.8599853515625,400.8599853515625,0
2017-06-28,400.8599853515625,407.79998779296875,400.8599853515625,407.19000244140625,407.19000244140625,0
2017-06-29,407.19000244140625,415.44000244140625,407.1199951171875,409.8299865722656,409.8299865722656,0
2017-06-30,409.8299865722656,412.6499938964844,408.94000244140625,409.5899963378906,409.5899963378906,0
2017-07-03,409.5899963378906,418.0,409.5899963378906,415.07000732421875,415.07000732421875,0
2017-07-05,415.07000732421875,417.0,413.6099853515625,416.04998779296875,416.04998779296875,0
2017-07-06,416.04998779296875,417.75,413.1600036621094,413.2900085449219,413.2900085449219,0
2017-07-07,413.2900085449219,416.45001220703125,413.0199890136719,415.6000061035156,415.6000061035156,0
2017-07-10,415.6000061035156,416.1700134277344,413.8999938964844,414.8900146484375,414.8900146484375,0
2017-07-11,414.8900146484375,414.8900146484375,410.510009765625,412.07000732421875,412.07000732421875,0
2017-07-12,412.07000732421875,413.2300109863281,410.5799865722656,412.5400085449219,412.5400085449219,0
2017-07-13,412.5400085449219,415.2799987792969,412.5400085449219,415.0400085449219,415.0400085449219,0
2017-07-14,415.0400085449219,415.0400085449219,408.2699890136719,412.8999938964844,412.8999938964844,0
2017-07-17,412.9200134277344,413.2300109863281,410.70001220703125,412.3599853515625,412.3599853515625,0
2017-07-18,412.3599853515625,412.3599853515625,408.9599914550781,411.2099914550781,411.2099914550781,0
2017-07-19,411.2099914550781,413.4100036621094,410.30999755859375,412.07000732421875,412.07000732421875,0
2017-07-20,412.07000732421875,413.8299865722656,410.7900085449219,411.8399963378906,411.8399963378906,0
2017-07-21,411.8399963378906,412.8399963378906,410.5799865722656,411.7300109863281,411.7300109863281,0
2017-07-24,411.7300109863281,413.75,411.3699951171875,412.989990234375,412.989990234375,0
2017-07-25,412.989990234375,420.0899963378906,412.989990234375,418.2200012207031,418.2200012207031,0
2017-07-26,418.2200012207031,419.5799865722656,414.8399963378906,415.67999267578125,415.67999267578125,0
2017-07-27,415.67999267578125,415.9200134277344,411.54998779296875,413.489990234375,413.489990234375,0
2017-07-28,413.489990234375,414.29998779296875,410.989990234375,413.6099853515625,413.6099853515625,0
2017-07-31,413.6099853515625,417.6099853515625,413.6099853515625,416.1700134277344,416.1700134277344,0
2017-08-01,416.1700134277344,419.57000732421875,416.1700134277344,419.5400085449219,419.5400085449219,0
2017-08-02,419.5400085449219,420.010009765625,417.6300048828125,419.7900085449219,419.7900085449219,0
2017-08-03,419.7900085449219,419.7900085449219,417.3399963378906,417.8599853515625,417.8599853515625,0
2017-08-04,417.8599853515625,422.260009765625,417.8599853515625,420.8800048828125,420.8800048828125,0
2017-08-07,420.8800048828125,421.7099914550781,419.4700012207031,420.1400146484375,420.1400146484375,0
2017-08-08,420.1400146484375,424.010009765625,418.8900146484375,419.4200134277344,419.4200134277344,0
2017-08-09,419.4200134277344,419.4200134277344,415.739990234375,419.0799865722656,419.0799865722656,0
2017-08-10,419.0799865722656,419.0799865722656,411.54998779296875,411.70001220703125,411.70001220703125,0
2017-08-11,411.70001220703125,413.5,408.7900085449219,409.510009765625,409.510009765625,0
2017-08-14,409.510009765625,416.5199890136719,409.510009765625,415.19000244140625,415.19000244140625,0
2017-08-15,415.19000244140625,419.239990234375,415.19000244140625,416.0799865722656,416.0799865722656,0
2017-08-16,416.0799865722656,418.17999267578125,414.2200012207031,415.0799865722656,415.0799865722656,0
2017-08-17,415.0799865722656,415.0799865722656,407.7300109863281,407.8599853515625,407.8599853515625,0
2017-08-18,407.8599853515625,410.79998779296875,405.8800048828125,407.6300048828125,407.6300048828125,0
2017-08-21,407.6300048828125,407.8599853515625,405.1400146484375,406.6499938964844,406.6499938964844,0
2017-08-22,406.6499938964844,411.3900146484375,406.6499938964844,410.9100036621094,410.9100036621094,0
2017-08-23,410.9100036621094,412.1700134277344,408.19000244140625,409.989990234375,409.989990234375,0
2017-08-24,409.989990234375,411.3699951171875,409.19000244140625,409.6499938964844,409.6499938964844,0
2017-08-25,409.6499938964844,412.7200012207031,409.6499938964844,410.6400146484375,410.6400146484375,0
2017-08-28,410.6400146484375,411.3599853515625,407.3999938964844,408.6700134277344,408.6700134277344,0
2017-08-29,408.6700134277344,408.6700134277344,403.5899963378906,406.760009765625,406.760009765625,0
2017-08-30,406.760009765625,410.0299987792969,406.760009765625,408.4800109863281,408.4800109863281,0
2017-08-31,408.4800109863281,410.010009765625,407.54998779296875,408.45001220703125,408.45001220703125,0
2017-09-01,408.45001220703125,412.2699890136719,408.45001220703125,410.239990234375,410.239990234375,0
2017-09-05,410.239990234375,410.239990234375,400.0899963378906,401.2099914550781,401.2099914550781,0
2017-09-06,401.2099914550781,404.0299987792969,400.8999938964844,402.19000244140625,402.19000244140625,0
2017-09-07,402.19000244140625,402.25,393.75,395.5400085449219,395.5400085449219,0
2017-09-08,395.5400085449219,400.25,394.6199951171875,398.5799865722656,398.5799865722656,0
2017-09-11,398.5799865722656,406.75,398.5799865722656,405.5,405.5,0
2017-09-12,405.5,410.9200134277344,405.5,410.4100036621094,410.4100036621094,0
2017-09-13,410.4100036621094,411.2900085449219,408.54998779296875,411.2900085449219,411.2900085449219,0
2017-09-14,411.2900085449219,412.1000061035156,409.5199890136719,409.8599853515625,409.8599853515625,0
2017-09-15,409.8599853515625,411.8299865722656,409.3500061035156,411.80999755859375,411.80999755859375,0
2017-09-18,411.80999755859375,416.4800109863281,411.80999755859375,415.989990234375,415.989990234375,0
2017-09-19,415.989990234375,420.45001220703125,415.82000732421875,419.30999755859375,419.30999755859375,0
2017-09-20,419.30999755859375,423.3599853515625,417.7799987792969,421.9100036621094,421.9100036621094,0
2017-09-21,421.9100036621094,423.7900085449219,420.7900085449219,422.739990234375,422.739990234375,0
2017-09-22,422.739990234375,422.9599914550781,420.1099853515625,422.70001220703125,422.70001220703125,0
2017-09-25,422.70001220703125,423.44000244140625,419.30999755859375,422.04998779296875,422.04998779296875,0
2017-09-26,422.04998779296875,423.2799987792969,420.7900085449219,421.6600036621094,421.6600036621094,0
2017-09-27,421.6600036621094,428.9599914550781,421.6600036621094,427.1400146484375,427.1400146484375,0
2017-09-28,427.1400146484375,428.3299865722656,425.3500061035156,427.6600036621094,427.6600036621094,0
2017-09-29,427.6600036621094,429.3599853515625,426.9800109863281,429.0799865722656,429.0799865722656,0
2017-10-02,429.0799865722656,432.9200134277344,428.67999267578125,432.8900146484375,432.8900146484375,0
2017-10-03,432.8900146484375,434.3900146484375,431.92999267578125,434.19000244140625,434.19000244140625,0
2017-10-04,434.19000244140625,434.7200012207031,432.5,432.7900085449219,432.7900085449219,0
2017-10-05,432.7900085449219,438.260009765625,431.6700134277344,437.05999755859375,437.05999755859375,0
2017-10-06,437.05999755859375,439.04998779296875,435.1300048828125,437.25,437.25,0
2017-10-09,437.25,437.95001220703125,434.67999267578125,435.6199951171875,435.6199951171875,0
2017-10-10,435.6199951171875,437.489990234375,435.20001220703125,437.4200134277344,437.4200134277344,0
2017-10-11,437.4200134277344,437.4200134277344,434.9599914550781,436.80999755859375,436.80999755859375,0
2017-10-12,436.80999755859375,437.9800109863281,433.0899963378906,433.6700134277344,433.6700134277344,0
2017-10-13,433.6700134277344,435.04998779296875,429.79998779296875,433.5,433.5,0
2017-10-16,433.5,436.55999755859375,433.5,436.2900085449219,436.2900085449219,0
2017-10-17,436.2900085449219,437.6600036621094,433.2799987792969,433.8800048828125,433.8800048828125,0
2017-10-18,433.8800048828125,437.2300109863281,433.8800048828125,436.32000732421875,436.32000732421875,0
2017-10-19,436.32000732421875,437.04998779296875,432.8999938964844,436.9599914550781,436.9599914550781,0
2017-10-20,436.9599914550781,442.30999755859375,436.9599914550781,442.04998779296875,442.04998779296875,0
2017-10-23,442.04998779296875,442.9100036621094,440.8900146484375,441.42999267578125,441.42999267578125,0
2017-10-24,441.42999267578125,445.70001220703125,441.42999267578125,444.7099914550781,444.7099914550781,0
2017-10-25,444.7099914550781,446.0,439.80999755859375,442.5199890136719,442.5199890136719,0
