Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,147.99000549316406,148.41000366210938,147.07000732421875,147.32000732421875,147.32000732421875,0
2015-11-23,147.32000732421875,147.42999267578125,146.22000122070312,146.35000610351562,146.35000610351562,0
2015-11-24,146.35000610351562,147.13999938964844,145.32000732421875,146.4499969482422,146.4499969482422,0
2015-11-25,146.4499969482422,146.49000549316406,145.7100067138672,146.14999389648438,146.14999389648438,0
2015-11-27,146.14999389648438,147.4600067138672,146.14999389648438,146.8699951171875,146.8699951171875,0
2015-11-30,146.8699951171875,147.77999877929688,146.22999572753906,147.3800048828125,147.3800048828125,0
2015-12-01,147.3800048828125,148.7899932861328,147.24000549316406,148.02999877929688,148.02999877929688,0
2015-12-02,148.02999877929688,148.36000061035156,146.36000061035156,146.42999267578125,146.42999267578125,0
2015-12-03,146.42999267578125,146.82000732421875,144.36000061035156,144.89999389648438,144.89999389648438,0
2015-12-04,144.89999389648438,148.99000549316406,144.89999389648438,148.77999877929688,148.77999877929688,0
2015-12-07,148.77999877929688,149.8800048828125,148.08999633789062,149.63999938964844,149.63999938964844,0
2015-12-08,149.63999938964844,149.63999938964844,147.52999877929688,148.22000122070312,148.22000122070312,0
2015-12-09,148.22000122070312,149.69000244140625,146.60000610351562,147.08999633789062,147.08999633789062,0
2015-12-10,147.08999633789062,148.50999450683594,147.0500030517578,147.2100067138672,147.2100067138672,0
2015-12-11,147.2100067138672,147.2100067138672,144.6699981689453,144.9499969482422,144.9499969482422,0
2015-12-14,144.9499969482422,146.6300048828125,144.5500030517578,146.50999450683594,146.50999450683594,0
2015-12-15,146.50999450683594,148.0399932861328,145.99000549316406,147.33999633789062,147.33999633789062,0
2015-12-16,147.33999633789062,150.5800018310547,147.33999633789062,150.33999633789062,150.33999633789062,0
2015-12-17,150.33999633789062,151.05999755859375,148.8000030517578,148.80999755859375,148.80999755859375,0
2015-12-18,148.80999755859375,148.80999755859375,146.88999938964844,146.89999389648438,146.89999389648438,0
2015-12-21,146.89999389648438,148.55999755859375,146.89999389648438,148.52999877929688,148.52999877929688,0
2015-12-22,148.52999877929688,150.1999969482422,148.1999969482422,149.91000366210938,149.91000366210938,0
2015-12-23,149.91000366210938,152.1999969482422,149.91000366210938,151.9499969482422,151.9499969482422,0
2015-12-24,151.9499969482422,151.9499969482422,150.8800048828125,151.33999633789062,151.33999633789062,0
2015-12-28,151.33999633789062,151.83999633789062,150.94000244140625,151.55999755859375,151.55999755859375,0
2015-12-29,151.55999755859375,152.64999389648438,151.55999755859375,152.61000061035156,152.61000061035156,0
2015-12-30,152.61000061035156,152.61000061035156,151.2899932861328,151.39999389648438,151.39999389648438,0
2015-12-31,151.39999389648438,151.39999389648438,149.88999938964844,149.91000366210938,149.91000366210938,0
2016-01-04,149.91000366210938,149.91000366210938,147.6199951171875,149.14999389648438,149.14999389648438,0
2016-01-05,149.14999389648438,150.88999938964844,148.32000732421875,150.61000061035156,150.61000061035156,0
2016-01-06,150.61000061035156,150.61000061035156,146.97999572753906,148.0,148.0,0
2016-01-07,148.0,148.22999572753906,146.1300048828125,146.1300048828125,146.1300048828125,0
2016-01-08,146.1300048828125,147.55999755859375,144.99000549316406,145.4499969482422,145.4499969482422,0
2016-01-11,145.4499969482422,147.13999938964844,145.02000427246094,146.60000610351562,146.60000610351562,0
2016-01-12,146.60000610351562,147.25999450683594,144.97999572753906,146.00999450683594,146.00999450683594,0
2016-01-13,146.00999450683594,147.16000366210938,144.19000244140625,144.27999877929688,144.27999877929688,0
2016-01-14,144.27999877929688,147.77999877929688,144.27999877929688,146.82000732421875,146.82000732421875,0
2016-01-15,146.82000732421875,146.82000732421875,143.94000244140625,145.22000122070312,145.22000122070312,0
2016-01-19,145.22000122070312,147.2899932861328,145.22000122070312,146.94000244140625,146.94000244140625,0
2016-01-20,146.94000244140625,146.94000244140625,142.42999267578125,144.5800018310547,144.5800018310547,0
2016-01-21,144.5800018310547,149.57000732421875,144.4600067138672,148.07000732421875,148.07000732421875,0
2016-01-22,148.07000732421875,151.72000122070312,148.07000732421875,151.5800018310547,151.5800018310547,0
2016-01-25,151.5800018310547,153.1999969482422,150.05999755859375,151.0800018310547,151.0800018310547,0
2016-01-26,151.0800018310547,154.0800018310547,151.0800018310547,153.99000549316406,153.99000549316406,0
2016-01-27,153.99000549316406,156.55999755859375,153.02000427246094,155.27000427246094,155.27000427246094,0
2016-01-28,155.27000427246094,156.61000061035156,153.9199981689453,155.36000061035156,155.36000061035156,0
2016-01-29,155.36000061035156,158.1199951171875,155.36000061035156,158.1199951171875,158.1199951171875,0
2016-02-01,158.1199951171875,160.3300018310547,157.24000549316406,159.58999633789062,159.58999633789062,0
2016-02-02,159.58999633789062,159.58999633789062,156.8699951171875,157.77000427246094,157.77000427246094,0
2016-02-03,157.77000427246094,160.49000549316406,156.77000427246094,160.3800048828125,160.3800048828125,0
2016-02-04,160.3800048828125,160.91000366210938,158.52999877929688,160.16000366210938,160.16000366210938,0
2016-02-05,160.16000366210938,162.4499969482422,160.0800018310547,161.3800048828125,161.3800048828125,0
2016-02-08,161.3800048828125,161.3800048828125,158.27000427246094,160.77000427246094,160.77000427246094,0
2016-02-09,160.77000427246094,160.77000427246094,156.8000030517578,158.97000122070312,158.97000122070312,0
2016-02-10,158.97000122070312,159.3800048828125,157.6999969482422,158.3000030517578,158.3000030517578,0
2016-02-11,158.3000030517578,158.58999633789062,156.6199951171875,157.52999877929688,157.52999877929688,0
2016-02-12,157.52999877929688,159.57000732421875,157.35000610351562,159.4499969482422,159.4499969482422,0
2016-02-16,159.4499969482422,160.38999938964844,158.27999877929688,160.2100067138672,160.2100067138672,0
2016-02-17,160.2100067138672,161.22999572753906,159.91000366210938,160.6300048828125,160.6300048828125,0
2016-02-18,160.6300048828125,162.66000366210938,159.9499969482422,162.33999633789062,162.33999633789062,0
2016-02-19,162.33999633789062,162.47000122070312,160.6699981689453,161.16000366210938,161.16000366210938,0
2016-02-22,161.16000366210938,162.36000061035156,161.16000366210938,162.22999572753906,162.22999572753906,0
2016-02-23,162.22999572753906,162.30999755859375,160.50999450683594,161.36000061035156,161.36000061035156,0
2016-02-24,161.36000061035156,162.75,160.4199981689453,162.67999267578125,162.67999267578125,0
2016-02-25,162.67999267578125,164.25,162.64999389648438,163.72999572753906,163.72999572753906,0
2016-02-26,163.72999572753906,164.1199951171875,162.82000732421875,163.13999938964844,163.13999938964844,0
2016-02-29,163.13999938964844,164.30999755859375,162.33999633789062,162.3800048828125,162.3800048828125,0
2016-03-01,162.3800048828125,164.55999755859375,162.3800048828125,164.55999755859375,164.55999755859375,0
2016-03-02,164.55999755859375,166.3000030517578,163.5399932861328,166.3000030517578,166.3000030517578,0
2016-03-03,166.3000030517578,167.25,165.1999969482422,166.75999450683594,166.75999450683594,0
2016-03-04,166.75999450683594,167.1999969482422,165.8300018310547,166.4499969482422,166.4499969482422,0
2016-03-07,166.4499969482422,167.92999267578125,165.25,167.57000732421875,167.57000732421875,0
2016-03-08,167.57000732421875,168.77999877929688,166.39999389648438,167.6300048828125,167.6300048828125,0
2016-03-09,167.6300048828125,168.52999877929688,166.30999755859375,167.13999938964844,167.13999938964844,0
2016-03-10,167.13999938964844,168.66000366210938,166.77000427246094,167.91000366210938,167.91000366210938,0
2016-03-11,167.91000366210938,169.0800018310547,167.5399932861328,168.47000122070312,168.47000122070312,0
2016-03-14,168.47000122070312,168.89999389648438,167.5,168.3800048828125,168.3800048828125,0
2016-03-15,168.3800048828125,168.72999572753906,167.85000610351562,168.6999969482422,168.6999969482422,0
2016-03-16,168.6999969482422,170.77999877929688,167.97000122070312,170.33999633789062,170.33999633789062,0
2016-03-17,170.33999633789062,171.8000030517578,170.0800018310547,171.52999877929688,171.52999877929688,0
2016-03-18,171.52999877929688,172.1199951171875,169.8800048828125,169.8800048828125,169.8800048828125,0
2016-03-21,169.8800048828125,171.2100067138672,169.67999267578125,170.85000610351562,170.85000610351562,0
2016-03-22,170.85000610351562,170.97999572753906,169.88999938964844,169.9199981689453,169.9199981689453,0
2016-03-23,169.9199981689453,169.94000244140625,168.72000122070312,169.0800018310547,169.0800018310547,0
2016-03-24,169.0800018310547,170.83999633789062,168.38999938964844,170.8000030517578,170.8000030517578,0
2016-03-28,170.8000030517578,171.6999969482422,170.0500030517578,170.97999572753906,170.97999572753906,0
2016-03-29,170.97999572753906,173.22000122070312,170.60000610351562,172.94000244140625,172.94000244140625,0
2016-03-30,172.94000244140625,173.8699951171875,171.8300018310547,172.91000366210938,172.91000366210938,0
2016-03-31,172.91000366210938,173.5800018310547,171.99000549316406,172.5500030517578,172.5500030517578,0
2016-04-01,172.5500030517578,172.5500030517578,170.22999572753906,172.2100067138672,172.2100067138672,0
2016-04-04,172.2100067138672,173.38999938964844,172.05999755859375,173.38999938964844,173.38999938964844,0
2016-04-05,173.38999938964844,173.4199981689453,171.88999938964844,172.33999633789062,172.33999633789062,0
2016-04-06,172.33999633789062,172.33999633789062,169.63999938964844,170.55999755859375,170.55999755859375,0
2016-04-07,170.55999755859375,170.55999755859375,167.52000427246094,168.1199951171875,168.1199951171875,0
2016-04-08,168.1199951171875,169.69000244140625,167.74000549316406,168.1999969482422,168.1999969482422,0
2016-04-11,168.1999969482422,168.9199981689453,166.91000366210938,167.19000244140625,167.19000244140625,0
2016-04-12,167.19000244140625,168.8699951171875,167.19000244140625,168.3699951171875,168.3699951171875,0
2016-04-13,168.3699951171875,168.85000610351562,165.8800048828125,166.69000244140625,166.69000244140625,0
2016-04-14,166.6999969482422,167.7100067138672,166.5,167.11000061035156,167.11000061035156,0
2016-04-15,167.11000061035156,167.66000366210938,166.89999389648438,167.32000732421875,167.32000732421875,0
2016-04-18,167.32000732421875,168.58999633789062,166.8699951171875,168.22000122070312,168.22000122070312,0
2016-04-19,168.22000122070312,169.52000427246094,168.17999267578125,169.5,169.5,0
2016-04-20,169.5,169.7899932861328,168.41000366210938,168.61000061035156,168.61000061035156,0
2016-04-21,168.61000061035156,168.61000061035156,163.4600067138672,164.0,164.0,0
2016-04-22,164.0,165.41000366210938,164.0,165.25,165.25,0
2016-04-25,165.25,166.10000610351562,164.41000366210938,165.75999450683594,165.75999450683594,0
2016-04-26,165.75999450683594,166.58999633789062,164.5500030517578,165.19000244140625,165.19000244140625,0
2016-04-27,165.19000244140625,168.8699951171875,164.7100067138672,168.3000030517578,168.3000030517578,0
2016-04-28,168.3000030517578,168.38999938964844,166.88999938964844,167.1300048828125,167.1300048828125,0
2016-04-29,167.1300048828125,167.2899932861328,166.1999969482422,167.1300048828125,167.1300048828125,0
2016-05-02,167.1300048828125,168.5500030517578,167.11000061035156,168.3000030517578,168.3000030517578,0
2016-05-03,168.3000030517578,168.3000030517578,165.75999450683594,166.69000244140625,166.69000244140625,0
2016-05-04,166.69000244140625,167.39999389648438,165.33999633789062,166.94000244140625,166.94000244140625,0
2016-05-05,166.94000244140625,167.22000122070312,165.75,166.00999450683594,166.00999450683594,0
2016-05-06,166.00999450683594,167.13999938964844,165.0500030517578,167.1300048828125,167.1300048828125,0
2016-05-09,167.1300048828125,167.6699981689453,166.55999755859375,166.69000244140625,166.69000244140625,0
2016-05-10,166.69000244140625,168.72000122070312,166.69000244140625,168.61000061035156,168.61000061035156,0
2016-05-11,168.61000061035156,168.7899932861328,167.41000366210938,167.67999267578125,167.67999267578125,0
2016-05-12,167.67999267578125,169.35000610351562,167.67999267578125,168.88999938964844,168.88999938964844,0
2016-05-13,168.88999938964844,168.91000366210938,166.99000549316406,167.08999633789062,167.08999633789062,0
2016-05-16,167.08999633789062,168.0,166.22999572753906,167.82000732421875,167.82000732421875,0
2016-05-17,167.82000732421875,168.05999755859375,166.3000030517578,166.82000732421875,166.82000732421875,0
2016-05-18,166.82000732421875,166.85000610351562,163.67999267578125,164.55999755859375,164.55999755859375,0
2016-05-19,164.55999755859375,164.55999755859375,161.27000427246094,163.44000244140625,163.44000244140625,0
2016-05-20,163.44000244140625,164.1199951171875,163.02999877929688,163.60000610351562,163.60000610351562,0
2016-05-23,163.60000610351562,163.7100067138672,162.42999267578125,162.49000549316406,162.49000549316406,0
2016-05-24,162.49000549316406,163.82000732421875,162.49000549316406,163.72999572753906,163.72999572753906,0
2016-05-25,163.72999572753906,164.8300018310547,163.4499969482422,164.3800048828125,164.3800048828125,0
2016-05-26,164.3800048828125,165.74000549316406,164.27000427246094,165.22000122070312,165.22000122070312,0
2016-05-27,165.22000122070312,166.47000122070312,164.8699951171875,166.24000549316406,166.24000549316406,0
2016-05-31,166.24000549316406,167.49000549316406,166.24000549316406,167.07000732421875,167.07000732421875,0
2016-06-01,167.07000732421875,167.07000732421875,164.86000061035156,165.3699951171875,165.3699951171875,0
2016-06-02,165.3699951171875,166.2100067138672,164.61000061035156,166.2100067138672,166.2100067138672,0
2016-06-03,166.2100067138672,167.38999938964844,166.05999755859375,167.17999267578125,167.17999267578125,0
2016-06-06,167.17999267578125,167.82000732421875,166.8699951171875,167.11000061035156,167.11000061035156,0
2016-06-07,167.11000061035156,170.13999938964844,167.0399932861328,169.61000061035156,169.61000061035156,0
2016-06-08,169.61000061035156,169.6699981689453,168.52999877929688,169.3800048828125,169.3800048828125,0
2016-06-09,169.3800048828125,170.6199951171875,168.7100067138672,170.41000366210938,170.41000366210938,0
2016-06-10,170.41000366210938,172.47000122070312,169.50999450683594,171.83999633789062,171.83999633789062,0
2016-06-13,171.83999633789062,172.0399932861328,170.9199981689453,171.19000244140625,171.19000244140625,0
2016-06-14,171.19000244140625,172.4499969482422,170.38999938964844,172.1199951171875,172.1199951171875,0
2016-06-15,172.1199951171875,173.00999450683594,171.72000122070312,171.82000732421875,171.82000732421875,0
2016-06-16,171.82000732421875,173.30999755859375,171.14999389648438,173.2100067138672,173.2100067138672,0
