Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,386.8500061035156,394.6099853515625,386.8500061035156,393.8599853515625,393.8599853515625,1449800
2011-11-14,393.3800048828125,393.3800048828125,389.3900146484375,390.739990234375,390.739990234375,1928400
2011-11-15,390.739990234375,392.489990234375,388.45001220703125,391.8599853515625,391.8599853515625,1102600
2011-11-16,391.4599914550781,391.4599914550781,384.4700012207031,384.5799865722656,384.5799865722656,2366400
2011-11-17,384.57000732421875,384.57000732421875,377.1600036621094,379.3699951171875,379.3699951171875,1859800
2011-11-18,380.1700134277344,381.6400146484375,379.2900085449219,379.3900146484375,379.3900146484375,2288200
2011-11-21,379.3900146484375,379.3900146484375,370.9700012207031,372.1199951171875,372.1199951171875,3034200
2011-11-22,372.1199951171875,374.57000732421875,371.1600036621094,372.9599914550781,372.9599914550781,2573200
2011-11-23,372.9599914550781,372.9599914550781,367.239990234375,367.239990234375,367.239990234375,2410600
2011-11-25,366.7699890136719,368.55999755859375,365.4800109863281,365.5199890136719,365.5199890136719,960200
2011-11-28,365.5199890136719,376.07000732421875,365.5199890136719,375.1400146484375,375.1400146484375,1217800
2011-11-29,375.42999267578125,379.3999938964844,375.42999267578125,377.05999755859375,377.05999755859375,2160200
2011-11-30,377.05999755859375,389.1499938964844,377.05999755859375,388.010009765625,388.010009765625,1798200
2011-12-01,391.1400146484375,393.5,390.07000732421875,391.4700012207031,391.4700012207031,2367400
2011-12-02,391.4700012207031,393.8800048828125,386.8299865722656,387.3999938964844,387.3999938964844,1950200
2011-12-05,386.5400085449219,391.55999755859375,385.3999938964844,387.25,387.25,2822800
2011-12-06,387.25,389.6700134277344,387.25,389.29998779296875,389.29998779296875,1447400
2011-12-07,388.9700012207031,393.2099914550781,386.8299865722656,391.4100036621094,391.4100036621094,2767800
2011-12-08,391.3800048828125,391.3800048828125,385.55999755859375,385.7699890136719,385.7699890136719,1536200
2011-12-09,384.5299987792969,390.8900146484375,384.5299987792969,389.8399963378906,389.8399963378906,2320000
2011-12-12,389.8399963378906,389.8399963378906,383.9200134277344,384.7699890136719,384.7699890136719,1211000
2011-12-13,384.92999267578125,389.5400085449219,383.29998779296875,384.75,384.75,2835800
2011-12-14,384.75,385.9599914550781,383.5199890136719,383.9200134277344,383.9200134277344,1752400
2011-12-15,383.9100036621094,389.3399963378906,383.9100036621094,388.30999755859375,388.30999755859375,1691400
2011-12-16,388.239990234375,391.0799865722656,387.239990234375,388.2900085449219,388.2900085449219,3635600
2011-12-19,388.2900085449219,391.6700134277344,388.2900085449219,388.8999938964844,388.8999938964844,1222200
2011-12-20,387.1099853515625,395.8500061035156,387.1099853515625,395.2200012207031,395.2200012207031,2567200
2011-12-21,395.2200012207031,397.04998779296875,394.92999267578125,396.6300048828125,396.6300048828125,1360400
2011-12-22,398.1400146484375,400.7699890136719,397.8399963378906,400.489990234375,400.489990234375,1918000
2011-12-23,400.489990234375,403.010009765625,400.489990234375,402.5199890136719,402.5199890136719,1000000
2011-12-27,403.6600036621094,405.1400146484375,402.989990234375,404.1199951171875,404.1199951171875,1062800
2011-12-28,404.07000732421875,404.07000732421875,399.6099853515625,400.1099853515625,400.1099853515625,810600
2011-12-29,399.3299865722656,403.3999938964844,399.3299865722656,403.1300048828125,403.1300048828125,1234800
2011-12-30,403.1300048828125,403.989990234375,402.510009765625,402.6099853515625,402.6099853515625,646800
2012-01-03,401.8999938964844,408.489990234375,401.8999938964844,407.4700012207031,407.4700012207031,2557400
2012-01-04,407.2300109863281,407.2300109863281,403.739990234375,405.2099914550781,405.2099914550781,2169200
2012-01-05,405.2099914550781,406.44000244140625,402.25,406.05999755859375,406.05999755859375,1686000
2012-01-06,406.1099853515625,407.6199951171875,404.989990234375,406.3999938964844,406.3999938964844,2384000
2012-01-09,406.3999938964844,406.80999755859375,404.30999755859375,406.7699890136719,406.7699890136719,1357800
2012-01-10,407.29998779296875,411.2799987792969,407.29998779296875,410.8500061035156,410.8500061035156,2507400
2012-01-11,410.6099853515625,410.6099853515625,408.3800048828125,410.20001220703125,410.20001220703125,1335000
2012-01-12,410.7900085449219,411.9599914550781,408.8900146484375,411.6600036621094,411.6600036621094,1932400
2012-01-13,411.6600036621094,411.6600036621094,406.8999938964844,408.8699951171875,408.8699951171875,1014600
2012-01-17,410.0199890136719,415.010009765625,410.0199890136719,412.75,412.75,2213200
2012-01-18,412.75,414.07000732421875,411.7699890136719,413.94000244140625,413.94000244140625,1477400
2012-01-19,414.82000732421875,415.2200012207031,412.6199951171875,414.8900146484375,414.8900146484375,2715600
2012-01-20,414.8900146484375,415.8999938964844,413.32000732421875,414.1000061035156,414.1000061035156,1825000
2012-01-23,415.0799865722656,415.44000244140625,411.8699951171875,413.07000732421875,413.07000732421875,2068600
2012-01-24,413.07000732421875,414.3900146484375,412.3500061035156,412.9100036621094,412.9100036621094,1626600
2012-01-25,413.3399963378906,416.6199951171875,410.57000732421875,416.1000061035156,416.1000061035156,2815200
2012-01-26,416.0899963378906,416.760009765625,412.9800109863281,414.3399963378906,414.3399963378906,3776200
2012-01-27,414.3399963378906,414.8399963378906,413.1300048828125,414.1400146484375,414.1400146484375,1316400
2012-01-30,414.4200134277344,414.4200134277344,410.2099914550781,413.9700012207031,413.9700012207031,2636400
2012-01-31,413.9700012207031,417.7799987792969,413.1700134277344,414.1000061035156,414.1000061035156,1646000
2012-02-01,413.32000732421875,419.3900146484375,413.32000732421875,417.80999755859375,417.80999755859375,2749400
2012-02-02,417.80999755859375,417.80999755859375,413.6499938964844,415.8699951171875,415.8699951171875,1957000
2012-02-03,416.1000061035156,418.54998779296875,416.1000061035156,418.3599853515625,418.3599853515625,3147600
2012-02-06,418.3599853515625,418.3599853515625,415.1099853515625,416.6400146484375,416.6400146484375,2799400
2012-02-07,416.6400146484375,418.1499938964844,414.6600036621094,417.8399963378906,417.8399963378906,2301000
2012-02-08,417.8399963378906,417.8699951171875,415.5199890136719,417.32000732421875,417.32000732421875,2101000
2012-02-09,417.32000732421875,417.4800109863281,414.5,416.3800048828125,416.3800048828125,1358800
2012-02-10,415.5,415.5,411.7699890136719,414.30999755859375,414.30999755859375,1993600
2012-02-13,414.1600036621094,417.6600036621094,414.1600036621094,417.2900085449219,417.2900085449219,1375600
2012-02-14,416.8599853515625,418.4800109863281,416.010009765625,418.20001220703125,418.20001220703125,2062000
2012-02-15,418.19000244140625,419.44000244140625,416.489990234375,417.25,417.25,2039600
2012-02-16,417.25,420.1099853515625,416.4599914550781,419.8599853515625,419.8599853515625,1196600
2012-02-17,420.010009765625,420.010009765625,417.8999938964844,418.44000244140625,418.44000244140625,2990400
2012-02-21,418.44000244140625,419.2799987792969,414.9800109863281,415.7099914550781,415.7099914550781,2170400
2012-02-22,415.7099914550781,416.79998779296875,414.20001220703125,416.25,416.25,1437000
2012-02-23,415.7799987792969,416.489990234375,415.1700134277344,416.010009765625,416.010009765625,2070800
2012-02-24,415.5400085449219,418.0899963378906,415.5400085449219,417.4599914550781,417.4599914550781,1157800
2012-02-27,417.55999755859375,419.25,414.80999755859375,417.95001220703125,417.95001220703125,2170800
2012-02-28,417.94000244140625,420.57000732421875,417.489990234375,420.05999755859375,420.05999755859375,2008000
2012-02-29,420.05999755859375,420.9200134277344,417.7799987792969,417.9200134277344,417.9200134277344,2471800
2012-03-01,417.8599853515625,420.20001220703125,417.6300048828125,419.7900085449219,419.7900085449219,2313400
2012-03-02,419.7900085449219,419.7900085449219,417.989990234375,418.9100036621094,418.9100036621094,1075200
2012-03-05,419.04998779296875,420.1199951171875,417.5,418.3500061035156,418.3500061035156,1837200
2012-03-06,418.3500061035156,418.3500061035156,411.7200012207031,412.489990234375,412.489990234375,2199200
2012-03-07,412.3800048828125,414.6600036621094,412.3399963378906,413.95001220703125,413.95001220703125,1867400
2012-03-08,413.95001220703125,419.94000244140625,413.95001220703125,419.0199890136719,419.0199890136719,2233800
2012-03-09,419.0199890136719,422.0400085449219,419.0199890136719,421.0899963378906,421.0899963378906,1396600
2012-03-12,420.760009765625,421.42999267578125,419.9100036621094,420.489990234375,420.489990234375,1600600
2012-03-13,420.1000061035156,426.5,420.1000061035156,426.3299865722656,426.3299865722656,2378200
2012-03-14,426.3299865722656,427.1600036621094,425.3800048828125,426.25,426.25,2018000
2012-03-15,426.25,427.6499938964844,425.32000732421875,426.3900146484375,426.3900146484375,1120800
2012-03-16,427.0299987792969,428.4599914550781,426.3800048828125,426.739990234375,426.739990234375,2823000
2012-03-19,426.739990234375,427.6099853515625,425.82000732421875,427.5199890136719,427.5199890136719,1010200
2012-03-20,426.8399963378906,426.8399963378906,424.3999938964844,424.9100036621094,424.9100036621094,1477600
2012-03-21,424.9100036621094,425.3599853515625,423.8599853515625,424.67999267578125,424.67999267578125,904600
2012-03-22,424.4100036621094,424.4100036621094,422.2099914550781,423.260009765625,423.260009765625,1891000
2012-03-23,423.260009765625,424.5899963378906,422.6600036621094,424.239990234375,424.239990234375,1799600
2012-03-26,424.239990234375,431.55999755859375,424.239990234375,431.5,431.5,2052400
2012-03-27,431.5,434.25,431.5,432.7300109863281,432.7300109863281,2198200
2012-03-28,432.6400146484375,434.32000732421875,429.5799865722656,431.57000732421875,431.57000732421875,2529200
2012-03-29,431.57000732421875,432.739990234375,429.3500061035156,432.5299987792969,432.5299987792969,2530600
2012-03-30,432.5199890136719,436.20001220703125,432.5199890136719,435.8900146484375,435.8900146484375,1400400
2012-04-02,435.7200012207031,437.67999267578125,435.0299987792969,437.4200134277344,437.4200134277344,2215000
2012-04-03,437.1700134277344,437.67999267578125,434.67999267578125,437.30999755859375,437.30999755859375,2104800
2012-04-04,437.30999755859375,437.30999755859375,433.489990234375,434.2099914550781,434.2099914550781,2154000
2012-04-05,434.2099914550781,434.57000732421875,432.1600036621094,434.4100036621094,434.4100036621094,1627600
2012-04-09,434.4100036621094,434.4100036621094,428.739990234375,428.739990234375,428.739990234375,1650200
2012-04-10,428.7200012207031,429.5799865722656,424.1300048828125,424.9599914550781,424.9599914550781,1348400
2012-04-11,423.6099853515625,427.3800048828125,423.6099853515625,425.0899963378906,425.0899963378906,1861800
2012-04-12,425.0899963378906,427.45001220703125,425.0899963378906,427.4100036621094,427.4100036621094,1300200
2012-04-13,427.5,427.5,423.260009765625,423.3900146484375,423.3900146484375,2046800
2012-04-16,423.3900146484375,424.4800109863281,422.3500061035156,423.9800109863281,423.9800109863281,1215800
2012-04-17,423.4599914550781,429.8900146484375,423.4599914550781,429.5,429.5,2350800
2012-04-18,429.5,429.67999267578125,428.05999755859375,428.5299987792969,428.5299987792969,1264000
2012-04-19,428.4100036621094,432.2699890136719,427.57000732421875,429.17999267578125,429.17999267578125,2853800
2012-04-20,429.17999267578125,433.4599914550781,429.17999267578125,431.6099853515625,431.6099853515625,1483000
2012-04-23,431.42999267578125,431.42999267578125,426.95001220703125,428.07000732421875,428.07000732421875,1696000
2012-04-24,428.07000732421875,430.45001220703125,427.57000732421875,429.20001220703125,429.20001220703125,1228800
2012-04-25,429.6700134277344,434.79998779296875,429.6700134277344,434.17999267578125,434.17999267578125,2089200
2012-04-26,434.1700134277344,434.6199951171875,430.8699951171875,434.5299987792969,434.5299987792969,1680400
2012-04-27,433.8599853515625,436.2099914550781,433.2200012207031,434.5799865722656,434.5799865722656,2837000
2012-04-30,434.5799865722656,435.55999755859375,433.1700134277344,434.260009765625,434.260009765625,2742200
2012-05-01,434.260009765625,436.7699890136719,431.9800109863281,436.20001220703125,436.20001220703125,1450400
2012-05-02,435.54998779296875,435.54998779296875,433.8299865722656,435.0899963378906,435.0899963378906,1860800
2012-05-03,435.0899963378906,435.1499938964844,432.8399963378906,433.67999267578125,433.67999267578125,1138400
2012-05-04,433.4200134277344,433.4200134277344,427.69000244140625,427.8299865722656,427.8299865722656,1994400
2012-05-07,427.8299865722656,430.1600036621094,425.7799987792969,430.07000732421875,430.07000732421875,1295400
2012-05-08,428.6600036621094,429.5299987792969,424.54998779296875,429.2900085449219,429.2900085449219,2088200
2012-05-09,428.7900085449219,428.7900085449219,423.0299987792969,426.6499938964844,426.6499938964844,1488200
2012-05-10,425.25,430.17999267578125,425.25,428.55999755859375,428.55999755859375,2154200
2012-05-11,428.4100036621094,431.010009765625,427.510009765625,428.8599853515625,428.8599853515625,1339400
2012-05-14,427.94000244140625,428.0199890136719,423.4800109863281,426.1099853515625,426.1099853515625,2168200
2012-05-15,426.1099853515625,426.8800048828125,424.4800109863281,424.80999755859375,424.80999755859375,1087400
2012-05-16,423.8599853515625,426.4100036621094,423.8599853515625,424.6499938964844,424.6499938964844,2060000
2012-05-17,424.6400146484375,425.239990234375,422.3299865722656,422.989990234375,422.989990234375,1359400
2012-05-18,420.5,421.7099914550781,415.8699951171875,417.05999755859375,417.05999755859375,2533600
2012-05-21,417.05999755859375,421.010009765625,417.05999755859375,420.5400085449219,420.5400085449219,1162200
2012-05-22,421.0,423.7300109863281,418.92999267578125,420.2699890136719,420.2699890136719,2067000
2012-05-23,420.2699890136719,420.2699890136719,414.04998779296875,415.82000732421875,415.82000732421875,1331600
2012-05-24,417.20001220703125,421.1099853515625,417.20001220703125,421.0199890136719,421.0199890136719,1664400
2012-05-25,421.0199890136719,422.69000244140625,420.0799865722656,420.45001220703125,420.45001220703125,865000
2012-05-29,420.4800109863281,424.0899963378906,420.4800109863281,421.989990234375,421.989990234375,1723000
2012-05-30,421.989990234375,421.989990234375,418.3599853515625,419.19000244140625,419.19000244140625,1062200
2012-05-31,418.8800048828125,420.32000732421875,415.1300048828125,417.3699951171875,417.3699951171875,2407000
2012-06-01,417.3699951171875,417.3699951171875,409.8699951171875,411.32000732421875,411.32000732421875,1469200
2012-06-04,409.9700012207031,411.7699890136719,408.57000732421875,411.3800048828125,411.3800048828125,2070000
2012-06-05,411.3800048828125,413.1000061035156,409.3599853515625,413.0199890136719,413.0199890136719,1127000
