Date,Open,High,Low,Close,Adj Close,Volume
2006-02-09,262.3299865722656,263.4100036621094,261.9800109863281,262.1400146484375,262.1400146484375,2695800
2006-02-10,262.1400146484375,263.3900146484375,261.17999267578125,262.7900085449219,262.7900085449219,2181600
2006-02-13,262.7900085449219,262.7900085449219,261.2799987792969,262.19000244140625,262.19000244140625,1856600
2006-02-14,262.19000244140625,265.17999267578125,261.6300048828125,265.1400146484375,265.1400146484375,2406400
2006-02-15,265.1400146484375,266.5299987792969,263.94000244140625,266.4599914550781,266.4599914550781,2422000
2006-02-16,266.4599914550781,267.3399963378906,266.1199951171875,267.239990234375,267.239990234375,2310400
2006-02-17,267.239990234375,267.239990234375,265.6600036621094,265.7900085449219,265.7900085449219,2308800
2006-02-21,265.7900085449219,266.989990234375,263.70001220703125,264.19000244140625,264.19000244140625,2682400
2006-02-22,264.1700134277344,266.510009765625,264.1700134277344,266.0199890136719,266.0199890136719,2960600
2006-02-23,266.0199890136719,266.8500061035156,264.9100036621094,264.9100036621094,264.9100036621094,2949800
2006-02-24,264.9100036621094,264.989990234375,262.7099914550781,264.20001220703125,264.20001220703125,3230000
2006-02-27,264.20001220703125,267.2200012207031,264.20001220703125,266.67999267578125,266.67999267578125,2816800
2006-02-28,266.67999267578125,266.67999267578125,264.1300048828125,264.42999267578125,264.42999267578125,3130000
2006-03-01,264.42999267578125,266.3500061035156,263.6099853515625,266.2900085449219,266.2900085449219,3003000
2006-03-02,266.2900085449219,266.2900085449219,263.510009765625,264.6600036621094,264.6600036621094,3923000
2006-03-03,264.6600036621094,265.9700012207031,263.29998779296875,264.1600036621094,264.1600036621094,2602600
2006-03-06,264.1600036621094,264.4700012207031,262.5,262.7699890136719,262.7699890136719,2394600
2006-03-07,262.7699890136719,262.7699890136719,260.7900085449219,261.6700134277344,261.6700134277344,2454800
2006-03-08,261.6700134277344,262.4200134277344,260.8399963378906,262.0799865722656,262.0799865722656,2410000
2006-03-09,262.0799865722656,262.8399963378906,260.6099853515625,260.8699951171875,260.8699951171875,2427700
2006-03-10,260.8699951171875,263.45001220703125,260.8699951171875,263.1600036621094,263.1600036621094,2328200
2006-03-13,263.1600036621094,264.3699951171875,262.7099914550781,263.0,263.0,2083000
2006-03-14,263.0,266.0,262.54998779296875,265.9800109863281,265.9800109863281,2224400
2006-03-15,265.9800109863281,267.4100036621094,265.2900085449219,267.1499938964844,267.1499938964844,1893600
2006-03-16,267.1499938964844,268.79998779296875,267.1499938964844,268.0299987792969,268.0299987792969,2447200
2006-03-17,268.0299987792969,269.07000732421875,268.0299987792969,268.4700012207031,268.4700012207031,3098200
2006-03-20,268.4700012207031,268.92999267578125,267.510009765625,267.7200012207031,267.7200012207031,2107600
2006-03-21,267.7200012207031,268.3699951171875,265.92999267578125,266.3599853515625,266.3599853515625,2598600
2006-03-22,266.3599853515625,267.2799987792969,265.8800048828125,267.1000061035156,267.1000061035156,2473800
2006-03-23,267.1000061035156,267.2799987792969,265.9599914550781,266.8999938964844,266.8999938964844,2592000
2006-03-24,266.8999938964844,267.2200012207031,265.6099853515625,266.8299865722656,266.8299865722656,2246000
2006-03-27,266.8299865722656,267.25,266.2900085449219,266.6000061035156,266.6000061035156,2017000
2006-03-28,266.6000061035156,267.7099914550781,265.1300048828125,265.3999938964844,265.3999938964844,2529800
2006-03-29,265.3999938964844,267.67999267578125,265.1400146484375,267.29998779296875,267.29998779296875,2651200
2006-03-30,267.29998779296875,268.42999267578125,265.5899963378906,266.4200134277344,266.4200134277344,2588400
2006-03-31,266.4200134277344,266.8399963378906,265.260009765625,265.3399963378906,265.3399963378906,2584600
2006-04-03,265.3399963378906,266.7699890136719,264.6099853515625,264.7099914550781,264.7099914550781,2835800
2006-04-04,264.7099914550781,266.239990234375,263.95001220703125,265.9800109863281,265.9800109863281,2510600
2006-04-05,265.9800109863281,268.1700134277344,265.8699951171875,267.7799987792969,267.7799987792969,2786400
2006-04-06,267.7799987792969,268.8399963378906,267.05999755859375,268.54998779296875,268.54998779296875,2678400
2006-04-07,268.54998779296875,270.3999938964844,266.9200134277344,267.25,267.25,2310600
2006-04-10,267.2799987792969,267.80999755859375,266.3500061035156,266.9700012207031,266.9700012207031,2177800
2006-04-11,266.9700012207031,267.67999267578125,264.4100036621094,265.0400085449219,265.0400085449219,2503600
2006-04-12,265.0400085449219,265.1199951171875,263.7799987792969,264.5899963378906,264.5899963378906,2339400
2006-04-13,264.55999755859375,265.8500061035156,263.9200134277344,265.3699951171875,265.3699951171875,1997800
2006-04-17,265.3699951171875,265.510009765625,262.54998779296875,263.55999755859375,263.55999755859375,1993200
2006-04-18,263.55999755859375,267.6700134277344,263.55999755859375,267.3699951171875,267.3699951171875,2894000
2006-04-19,267.3599853515625,267.57000732421875,265.9100036621094,266.6400146484375,266.6400146484375,2262200
2006-04-20,266.6400146484375,268.3800048828125,266.1400146484375,267.6000061035156,267.6000061035156,3144400
2006-04-21,267.6000061035156,268.2900085449219,264.9800109863281,265.8800048828125,265.8800048828125,2751600
2006-04-24,265.8800048828125,265.8800048828125,264.07000732421875,265.25,265.25,2656800
2006-04-25,265.25,266.04998779296875,264.4599914550781,265.1199951171875,265.1199951171875,2684400
2006-04-26,265.1199951171875,267.489990234375,265.1199951171875,266.82000732421875,266.82000732421875,2948800
2006-04-27,266.82000732421875,270.0400085449219,266.2200012207031,268.8999938964844,268.8999938964844,3596200
2006-04-28,268.8999938964844,270.0400085449219,268.2799987792969,268.7099914550781,268.7099914550781,2809000
2006-05-01,268.7099914550781,270.5299987792969,267.5199890136719,267.7699890136719,267.7699890136719,2660000
2006-05-02,267.7699890136719,268.2799987792969,267.0400085449219,267.8599853515625,267.8599853515625,2585600
2006-05-03,267.8599853515625,268.3299865722656,267.1099853515625,268.1700134277344,268.1700134277344,2716400
2006-05-04,268.1700134277344,269.9599914550781,268.1700134277344,269.7099914550781,269.7099914550781,2520200
2006-05-05,269.7099914550781,273.2900085449219,269.7099914550781,273.0400085449219,273.0400085449219,2988200
2006-05-08,273.0400085449219,274.0799865722656,272.7699890136719,273.2300109863281,273.2300109863281,2693400
2006-05-09,273.2300109863281,274.1199951171875,273.1400146484375,274.0899963378906,274.0899963378906,2744000
2006-05-10,274.04998779296875,274.6300048828125,273.3999938964844,274.2900085449219,274.2900085449219,3091600
2006-05-11,274.2900085449219,274.2900085449219,271.2099914550781,271.6199951171875,271.6199951171875,2992700
2006-05-12,271.6199951171875,271.6199951171875,268.8699951171875,269.1700134277344,269.1700134277344,3002600
2006-05-15,269.1700134277344,269.7699890136719,267.42999267578125,269.6400146484375,269.6400146484375,2859600
2006-05-16,269.6400146484375,269.6400146484375,267.3299865722656,267.489990234375,267.489990234375,3408600
2006-05-17,267.44000244140625,267.44000244140625,263.8800048828125,263.9599914550781,263.9599914550781,3637400
2006-05-18,263.9599914550781,266.1400146484375,263.70001220703125,263.7099914550781,263.7099914550781,3092400
2006-05-19,263.7099914550781,266.239990234375,263.4599914550781,265.7200012207031,265.7200012207031,3169000
2006-05-22,265.7200012207031,265.7200012207031,261.510009765625,263.6000061035156,263.6000061035156,3213600
2006-05-23,263.5899963378906,264.7699890136719,261.8999938964844,261.9599914550781,261.9599914550781,2928000
2006-05-24,261.94000244140625,263.2300109863281,259.92999267578125,262.0199890136719,262.0199890136719,3560000
2006-05-25,262.0199890136719,264.5299987792969,262.0199890136719,264.45001220703125,264.45001220703125,3057000
2006-05-26,264.3699951171875,265.92999267578125,264.3699951171875,265.6099853515625,265.6099853515625,2342800
2006-05-30,265.5799865722656,265.5799865722656,261.6700134277344,261.6700134277344,261.6700134277344,2674000
2006-05-31,261.6700134277344,264.3800048828125,261.6700134277344,264.3699951171875,264.3699951171875,3061300
2006-06-01,264.3399963378906,268.6000061035156,264.3399963378906,268.6000061035156,268.6000061035156,3062600
2006-06-02,268.6000061035156,268.6000061035156,265.489990234375,267.489990234375,267.489990234375,2712000
2006-06-05,267.4599914550781,267.4599914550781,263.2799987792969,263.3500061035156,263.3500061035156,2670200
2006-06-06,263.2799987792969,264.17999267578125,260.489990234375,261.989990234375,261.989990234375,3619800
2006-06-07,261.94000244140625,264.3699951171875,261.8500061035156,262.0799865722656,262.0799865722656,3307400
2006-06-08,262.05999755859375,262.3699951171875,257.7799987792969,261.8800048828125,261.8800048828125,3973000
2006-06-09,261.8800048828125,262.6099853515625,260.8500061035156,260.9200134277344,260.9200134277344,2417800
2006-06-12,260.9200134277344,261.1700134277344,257.4800109863281,257.5400085449219,257.5400085449219,2655800
2006-06-13,257.5299987792969,258.7799987792969,255.35000610351562,255.4600067138672,255.4600067138672,3115800
2006-06-14,255.44000244140625,256.94000244140625,255.13999938964844,256.9100036621094,256.9100036621094,3013200
2006-06-15,256.8999938964844,262.8399963378906,256.8999938964844,262.3299865722656,262.3299865722656,3285600
2006-06-16,262.3299865722656,262.7300109863281,260.9200134277344,261.3500061035156,261.3500061035156,3365000
2006-06-19,261.3500061035156,262.6600036621094,259.8299865722656,260.1499938964844,260.1499938964844,2501400
2006-06-20,260.1400146484375,260.8999938964844,259.17999267578125,259.2900085449219,259.2900085449219,3027800
2006-06-21,259.2900085449219,262.8599853515625,259.1300048828125,261.7300109863281,261.7300109863281,2991600
2006-06-22,261.7300109863281,261.7300109863281,259.2799987792969,259.8900146484375,259.8900146484375,2730200
2006-06-23,259.8800048828125,261.0,258.6300048828125,259.25,259.25,2225400
2006-06-26,259.25,260.9200134277344,259.25,260.739990234375,260.739990234375,2232200
2006-06-27,260.739990234375,260.9200134277344,257.32000732421875,257.3299865722656,257.3299865722656,3068600
2006-06-28,257.30999755859375,258.1300048828125,256.57000732421875,257.70001220703125,257.70001220703125,2720200
2006-06-29,257.69000244140625,263.2300109863281,257.69000244140625,263.1400146484375,263.1400146484375,3126200
2006-06-30,263.1300048828125,264.3999938964844,263.1300048828125,263.4100036621094,263.4100036621094,3650000
2006-07-03,263.3999938964844,264.239990234375,262.8500061035156,263.6000061035156,263.6000061035156,1299400
2006-07-05,263.6000061035156,263.6000061035156,260.20001220703125,261.3599853515625,261.3599853515625,2473600
2006-07-06,261.3500061035156,262.6600036621094,260.92999267578125,261.5199890136719,261.5199890136719,2447000
2006-07-07,261.5199890136719,261.5199890136719,259.05999755859375,259.6000061035156,259.6000061035156,2848000
2006-07-10,259.6000061035156,261.5299987792969,259.20001220703125,259.7699890136719,259.7699890136719,2226800
2006-07-11,259.7699890136719,259.82000732421875,257.0400085449219,259.6700134277344,259.6700134277344,2778800
2006-07-12,259.6600036621094,259.70001220703125,255.36000061035156,255.39999389648438,255.39999389648438,3012200
2006-07-13,255.39999389648438,255.39999389648438,250.72999572753906,251.1300048828125,251.1300048828125,3573400
2006-07-14,251.1300048828125,251.1300048828125,246.80999755859375,247.82000732421875,247.82000732421875,3346400
2006-07-17,247.82000732421875,249.99000549316406,247.7100067138672,249.35000610351562,249.35000610351562,3076000
2006-07-18,249.35000610351562,249.57000732421875,245.57000732421875,247.7100067138672,247.7100067138672,3380000
2006-07-19,247.7100067138672,253.0500030517578,247.7100067138672,252.6699981689453,252.6699981689453,3576200
2006-07-20,252.6699981689453,252.75999450683594,249.42999267578125,249.44000244140625,249.44000244140625,2913800
2006-07-21,249.44000244140625,249.44000244140625,246.80999755859375,247.44000244140625,247.44000244140625,3193200
2006-07-24,247.44000244140625,252.99000549316406,247.44000244140625,252.5800018310547,252.5800018310547,2640800
2006-07-25,252.5800018310547,255.67999267578125,251.8000030517578,254.97000122070312,254.97000122070312,3090200
2006-07-26,254.97000122070312,254.97000122070312,251.92999267578125,252.05999755859375,252.05999755859375,3768800
2006-07-27,252.05999755859375,254.72000122070312,251.1199951171875,251.4199981689453,251.4199981689453,3427200
2006-07-28,251.41000366210938,254.8000030517578,251.41000366210938,254.60000610351562,254.60000610351562,2719400
2006-07-31,254.5800018310547,255.19000244140625,254.00999450683594,254.47999572753906,254.47999572753906,2560000
2006-08-01,254.47999572753906,254.47999572753906,251.17999267578125,252.05999755859375,252.05999755859375,3014000
2006-08-02,252.05999755859375,254.75,252.05999755859375,254.3000030517578,254.3000030517578,3136000
2006-08-03,254.3000030517578,256.739990234375,251.91000366210938,256.04998779296875,256.04998779296875,3606200
2006-08-04,256.04998779296875,259.5400085449219,254.91000366210938,256.25,256.25,3089200
2006-08-07,256.2200012207031,256.2200012207031,254.35000610351562,255.22999572753906,255.22999572753906,2459400
2006-08-08,255.22000122070312,256.20001220703125,252.1300048828125,252.6699981689453,252.6699981689453,2975200
2006-08-09,252.6300048828125,254.6999969482422,249.3300018310547,249.39999389648438,249.39999389648438,3601400
2006-08-10,249.39999389648438,252.9199981689453,249.16000366210938,252.80999755859375,252.80999755859375,3062200
2006-08-11,252.80999755859375,252.9600067138672,251.67999267578125,252.5399932861328,252.5399932861328,2400400
2006-08-14,252.5399932861328,255.77999877929688,252.5399932861328,253.25999450683594,253.25999450683594,2682400
2006-08-15,253.25999450683594,257.1499938964844,253.25999450683594,256.989990234375,256.989990234375,2714600
2006-08-16,256.92999267578125,259.70001220703125,256.79998779296875,259.6499938964844,259.6499938964844,3180000
2006-08-17,259.6400146484375,261.82000732421875,259.1400146484375,261.0,261.0,3053400
2006-08-18,261.0,261.3900146484375,259.3399963378906,260.6000061035156,260.6000061035156,2744600
2006-08-21,260.6000061035156,260.6000061035156,257.3999938964844,258.1199951171875,258.1199951171875,2670800
2006-08-22,258.1199951171875,258.6199951171875,256.9800109863281,257.6700134277344,257.6700134277344,2642600
2006-08-23,257.6700134277344,258.0400085449219,254.86000061035156,255.52999877929688,255.52999877929688,2584800
