Date,Open,High,Low,Close,Adj Close,Volume
2014-08-29,217.0800018310547,218.7100067138672,216.89999389648438,218.6999969482422,218.6999969482422,0
2014-09-02,218.69000244140625,218.94000244140625,215.35000610351562,216.47000122070312,216.47000122070312,0
2014-09-03,216.7899932861328,218.3800048828125,216.7899932861328,217.6699981689453,217.6699981689453,0
2014-09-04,217.4199981689453,218.0500030517578,216.39999389648438,217.6699981689453,217.6699981689453,0
2014-09-05,217.85000610351562,220.3699951171875,217.82000732421875,220.3699951171875,220.3699951171875,0
2014-09-08,220.27000427246094,220.27000427246094,217.77999877929688,218.77999877929688,218.77999877929688,0
2014-09-09,218.30999755859375,218.30999755859375,215.94000244140625,216.1699981689453,216.1699981689453,0
2014-09-10,216.0399932861328,216.35000610351562,214.58999633789062,215.32000732421875,215.32000732421875,0
2014-09-11,215.36000061035156,217.27999877929688,214.8800048828125,217.13999938964844,217.13999938964844,0
2014-09-12,216.47000122070312,216.47000122070312,212.60000610351562,213.1999969482422,213.1999969482422,0
2014-09-15,213.47000122070312,214.8699951171875,213.13999938964844,213.85000610351562,213.85000610351562,0
2014-09-16,213.75999450683594,216.99000549316406,213.75999450683594,216.47999572753906,216.47999572753906,0
2014-09-17,216.9600067138672,217.47000122070312,214.99000549316406,215.97000122070312,215.97000122070312,0
2014-09-18,216.0,216.72000122070312,213.72999572753906,214.47999572753906,214.47999572753906,0
2014-09-19,214.49000549316406,216.5399932861328,214.49000549316406,216.32000732421875,216.32000732421875,0
2014-09-22,215.8699951171875,216.0500030517578,214.35000610351562,214.75999450683594,214.75999450683594,0
2014-09-23,214.5500030517578,214.88999938964844,213.61000061035156,213.9600067138672,213.9600067138672,0
2014-09-24,214.1699981689453,214.22999572753906,212.67999267578125,213.27000427246094,213.27000427246094,0
2014-09-25,213.14999389648438,214.02999877929688,212.07000732421875,212.07000732421875,212.07000732421875,0
2014-09-26,212.11000061035156,213.0399932861328,210.49000549316406,212.4199981689453,212.4199981689453,0
2014-09-29,211.83999633789062,213.6999969482422,211.1300048828125,213.57000732421875,213.57000732421875,0
2014-09-30,213.88999938964844,216.1300048828125,213.25,213.99000549316406,213.99000549316406,0
2014-10-01,214.22000122070312,217.11000061035156,214.22000122070312,215.13999938964844,215.13999938964844,0
2014-10-02,214.88999938964844,216.3300018310547,214.49000549316406,214.88999938964844,214.88999938964844,0
2014-10-03,215.1999969482422,216.52000427246094,213.66000366210938,216.22000122070312,216.22000122070312,0
2014-10-06,216.5800018310547,217.3000030517578,215.3000030517578,216.1999969482422,216.1999969482422,0
2014-10-07,215.80999755859375,218.27000427246094,215.4499969482422,215.97999572753906,215.97999572753906,0
2014-10-08,216.0399932861328,220.94000244140625,216.0399932861328,220.7899932861328,220.7899932861328,0
2014-10-09,220.6300048828125,221.89999389648438,217.0800018310547,217.14999389648438,217.14999389648438,0
2014-10-10,217.82000732421875,220.11000061035156,217.82000732421875,218.25,218.25,0
2014-10-13,218.11000061035156,220.99000549316406,217.99000549316406,218.0500030517578,218.0500030517578,0
2014-10-14,218.72000122070312,222.57000732421875,218.05999755859375,220.16000366210938,220.16000366210938,0
2014-10-15,219.6199951171875,220.6300048828125,213.1300048828125,217.22999572753906,217.22999572753906,0
2014-10-16,216.6199951171875,217.75,213.3300018310547,217.3000030517578,217.3000030517578,0
2014-10-17,217.4499969482422,219.02999877929688,215.55999755859375,218.5800018310547,218.5800018310547,0
2014-10-20,218.64999389648438,221.7899932861328,218.64999389648438,221.6300048828125,221.6300048828125,0
2014-10-21,221.77999877929688,222.75999450683594,221.02000427246094,222.4499969482422,222.4499969482422,0
2014-10-22,222.49000549316406,225.52999877929688,222.36000061035156,223.86000061035156,223.86000061035156,0
2014-10-23,224.5399932861328,225.5800018310547,223.44000244140625,224.2899932861328,224.2899932861328,0
2014-10-24,224.61000061035156,226.99000549316406,224.47000122070312,226.44000244140625,226.44000244140625,0
2014-10-27,226.41000366210938,227.4199981689453,225.4499969482422,225.9600067138672,225.9600067138672,0
2014-10-28,226.38999938964844,227.55999755859375,224.8300018310547,227.55999755859375,227.55999755859375,0
2014-10-29,227.5800018310547,228.35000610351562,223.97000122070312,226.1699981689453,226.1699981689453,0
2014-10-30,226.57000732421875,230.99000549316406,226.57000732421875,230.83999633789062,230.83999633789062,0
2014-10-31,231.5500030517578,231.7100067138672,229.1999969482422,230.92999267578125,230.92999267578125,0
2014-11-03,231.1999969482422,233.1199951171875,231.19000244140625,232.52999877929688,232.52999877929688,0
2014-11-04,232.4600067138672,233.57000732421875,230.22000122070312,231.14999389648438,231.14999389648438,0
2014-11-05,231.72000122070312,236.60000610351562,231.47999572753906,236.5,236.5,0
2014-11-06,235.97999572753906,235.97999572753906,230.9499969482422,232.24000549316406,232.24000549316406,0
2014-11-07,232.47000122070312,234.61000061035156,232.0500030517578,234.5800018310547,234.5800018310547,0
2014-11-10,234.4199981689453,235.91000366210938,233.4600067138672,235.77999877929688,235.77999877929688,0
2014-11-11,235.58999633789062,236.1300048828125,233.99000549316406,234.9499969482422,234.9499969482422,0
2014-11-12,234.14999389648438,234.14999389648438,229.2899932861328,230.17999267578125,230.17999267578125,0
2014-11-13,230.52999877929688,231.4600067138672,227.7899932861328,228.3000030517578,228.3000030517578,0
2014-11-14,227.94000244140625,228.49000549316406,226.97000122070312,227.44000244140625,227.44000244140625,0
2014-11-17,227.35000610351562,230.8000030517578,227.1699981689453,230.5,230.5,0
2014-11-18,230.7899932861328,232.22000122070312,229.80999755859375,231.11000061035156,231.11000061035156,0
2014-11-19,230.66000366210938,231.5,229.50999450683594,230.9600067138672,230.9600067138672,0
2014-11-20,230.3699951171875,231.22000122070312,229.52000427246094,230.4199981689453,230.4199981689453,0
2014-11-21,230.52000427246094,231.97000122070312,229.27000427246094,231.3000030517578,231.3000030517578,0
2014-11-24,231.38999938964844,231.72000122070312,229.10000610351562,229.25,229.25,0
2014-11-25,229.36000061035156,229.44000244140625,227.66000366210938,229.0,229.0,0
2014-11-26,229.2899932861328,230.77000427246094,229.1199951171875,230.16000366210938,230.16000366210938,0
2014-11-28,230.58999633789062,233.5399932861328,230.58999633789062,232.61000061035156,232.61000061035156,0
2014-12-01,231.82000732421875,234.9199981689453,230.80999755859375,233.0,233.0,0
2014-12-02,232.77000427246094,235.25999450683594,231.67999267578125,234.60000610351562,234.60000610351562,0
2014-12-03,234.52000427246094,234.75,232.57000732421875,233.94000244140625,233.94000244140625,0
2014-12-04,234.02000427246094,234.89999389648438,232.7100067138672,233.75999450683594,233.75999450683594,0
2014-12-05,233.02000427246094,233.19000244140625,230.72999572753906,231.8000030517578,231.8000030517578,0
2014-12-08,231.97999572753906,234.38999938964844,231.97999572753906,233.4499969482422,233.4499969482422,0
2014-12-09,232.88999938964844,235.1699981689453,232.69000244140625,234.24000549316406,234.24000549316406,0
2014-12-10,234.5500030517578,236.25999450683594,233.16000366210938,233.67999267578125,233.67999267578125,0
2014-12-11,232.07000732421875,235.75,232.07000732421875,234.0800018310547,234.0800018310547,0
2014-12-12,233.3699951171875,235.2100067138672,231.77999877929688,231.83999633789062,231.83999633789062,0
2014-12-15,232.17999267578125,233.13999938964844,228.55999755859375,229.77000427246094,229.77000427246094,0
2014-12-16,229.7899932861328,233.10000610351562,227.82000732421875,229.33999633789062,229.33999633789062,0
2014-12-17,229.6999969482422,234.0399932861328,229.6999969482422,233.77999877929688,233.77999877929688,0
2014-12-18,234.33999633789062,238.35000610351562,233.7899932861328,238.35000610351562,238.35000610351562,0
2014-12-19,238.35000610351562,240.14999389648438,237.36000061035156,238.3800048828125,238.3800048828125,0
2014-12-22,238.57000732421875,239.17999267578125,237.2899932861328,239.16000366210938,239.16000366210938,0
2014-12-23,239.60000610351562,240.97999572753906,239.08999633789062,239.83999633789062,239.83999633789062,0
2014-12-24,240.00999450683594,244.72999572753906,240.00999450683594,244.1699981689453,244.1699981689453,0
2014-12-26,244.49000549316406,248.2100067138672,244.49000549316406,247.1199951171875,247.1199951171875,0
2014-12-29,247.10000610351562,250.97999572753906,247.10000610351562,249.8699951171875,249.8699951171875,0
2014-12-30,249.50999450683594,249.50999450683594,244.36000061035156,244.64999389648438,244.64999389648438,0
2014-12-31,245.08999633789062,245.57000732421875,239.97000122070312,240.13999938964844,240.13999938964844,0
2015-01-02,240.35000610351562,241.86000061035156,238.67999267578125,241.50999450683594,241.50999450683594,0
2015-01-05,241.50999450683594,241.6999969482422,237.39999389648438,238.35000610351562,238.35000610351562,0
2015-01-06,238.38999938964844,242.6999969482422,238.38999938964844,238.63999938964844,238.63999938964844,0
2015-01-07,238.9499969482422,241.86000061035156,238.22999572753906,240.97000122070312,240.97000122070312,0
2015-01-08,240.97999572753906,243.4600067138672,240.97999572753906,242.6699981689453,242.6699981689453,0
2015-01-09,242.67999267578125,243.22999572753906,239.89999389648438,241.08999633789062,241.08999633789062,0
2015-01-12,241.2100067138672,242.0,239.02999877929688,240.4499969482422,240.4499969482422,0
2015-01-13,240.4600067138672,244.88999938964844,240.0399932861328,241.2100067138672,241.2100067138672,0
2015-01-14,241.14999389648438,243.58999633789062,239.77000427246094,243.49000549316406,243.49000549316406,0
2015-01-15,243.55999755859375,245.85000610351562,243.16000366210938,245.22999572753906,245.22999572753906,0
2015-01-16,245.22999572753906,247.5,244.58999633789062,247.39999389648438,247.39999389648438,0
2015-01-20,247.58999633789062,248.47000122070312,245.69000244140625,247.9600067138672,247.9600067138672,0
2015-01-21,247.8800048828125,250.72999572753906,245.83999633789062,250.41000366210938,250.41000366210938,0
2015-01-22,250.41000366210938,251.72999572753906,247.67999267578125,249.30999755859375,249.30999755859375,0
2015-01-23,249.42999267578125,251.27000427246094,249.42999267578125,250.14999389648438,250.14999389648438,0
2015-01-26,250.1300048828125,250.13999938964844,247.74000549316406,250.0399932861328,250.0399932861328,0
2015-01-27,249.89999389648438,251.57000732421875,249.4199981689453,250.4600067138672,250.4600067138672,0
2015-01-28,250.42999267578125,253.2899932861328,247.60000610351562,248.10000610351562,248.10000610351562,0
2015-01-29,248.08999633789062,251.82000732421875,246.7899932861328,251.39999389648438,251.39999389648438,0
2015-01-30,251.02999877929688,251.02999877929688,245.58999633789062,245.77000427246094,245.77000427246094,0
2015-02-02,245.7899932861328,247.72999572753906,243.3300018310547,246.83999633789062,246.83999633789062,0
2015-02-03,246.8300018310547,248.57000732421875,245.47000122070312,247.8800048828125,247.8800048828125,0
2015-02-04,247.7100067138672,248.11000061035156,244.19000244140625,244.69000244140625,244.69000244140625,0
2015-02-05,244.6999969482422,247.3300018310547,244.0500030517578,246.8000030517578,246.8000030517578,0
2015-02-06,246.6699981689453,246.6699981689453,235.22999572753906,236.60000610351562,236.60000610351562,0
2015-02-09,236.5500030517578,237.7100067138672,233.44000244140625,234.47000122070312,234.47000122070312,0
2015-02-10,234.52000427246094,239.6199951171875,234.52000427246094,239.35000610351562,239.35000610351562,0
2015-02-11,238.97000122070312,238.97000122070312,233.16000366210938,233.6300048828125,233.6300048828125,0
2015-02-12,233.67999267578125,234.1699981689453,231.61000061035156,232.38999938964844,232.38999938964844,0
2015-02-13,232.08999633789062,232.08999633789062,226.9600067138672,228.74000549316406,228.74000549316406,0
2015-02-17,228.72999572753906,230.86000061035156,226.63999938964844,228.52000427246094,228.52000427246094,0
2015-02-18,228.5,234.14999389648438,228.19000244140625,233.9199981689453,233.9199981689453,0
2015-02-19,233.99000549316406,234.07000732421875,230.5500030517578,231.36000061035156,231.36000061035156,0
2015-02-20,231.36000061035156,231.8000030517578,228.41000366210938,231.4600067138672,231.4600067138672,0
2015-02-23,231.47999572753906,233.00999450683594,231.16000366210938,233.00999450683594,233.00999450683594,0
2015-02-24,233.0,235.7899932861328,232.3000030517578,234.44000244140625,234.44000244140625,0
2015-02-25,234.4499969482422,234.4499969482422,230.2899932861328,230.61000061035156,230.61000061035156,0
2015-02-26,230.6199951171875,231.5800018310547,228.4600067138672,228.88999938964844,228.88999938964844,0
2015-02-27,228.91000366210938,229.41000366210938,227.7100067138672,228.6699981689453,228.6699981689453,0
2015-03-02,228.66000366210938,228.66000366210938,222.6999969482422,224.1999969482422,224.1999969482422,0
2015-03-03,224.25999450683594,225.8300018310547,222.8000030517578,225.8000030517578,225.8000030517578,0
2015-03-04,225.8000030517578,225.8000030517578,223.60000610351562,224.3800048828125,224.3800048828125,0
2015-03-05,224.3800048828125,227.11000061035156,224.3800048828125,226.10000610351562,226.10000610351562,0
2015-03-06,226.10000610351562,226.10000610351562,218.25999450683594,219.14999389648438,219.14999389648438,0
2015-03-09,219.14999389648438,220.5,218.97000122070312,219.38999938964844,219.38999938964844,0
2015-03-10,219.30999755859375,221.57000732421875,218.42999267578125,219.02999877929688,219.02999877929688,0
2015-03-11,219.13999938964844,220.14999389648438,217.1300048828125,217.58999633789062,217.58999633789062,0
2015-03-12,217.86000061035156,222.5500030517578,217.86000061035156,221.7100067138672,221.7100067138672,0
2015-03-13,221.6300048828125,221.6300048828125,217.39999389648438,219.47000122070312,219.47000122070312,0
2015-03-16,219.61000061035156,224.75999450683594,219.61000061035156,223.1999969482422,223.1999969482422,0
2015-03-17,222.99000549316406,224.0500030517578,222.0500030517578,222.80999755859375,222.80999755859375,0
2015-03-18,222.8000030517578,230.1699981689453,222.22999572753906,228.86000061035156,228.86000061035156,0
2015-03-19,228.69000244140625,230.27000427246094,226.13999938964844,226.60000610351562,226.60000610351562,0
2015-03-20,226.60000610351562,229.13999938964844,226.36000061035156,228.7100067138672,228.7100067138672,0
2015-03-23,228.6999969482422,229.83999633789062,228.63999938964844,228.97999572753906,228.97999572753906,0
2015-03-24,228.82000732421875,229.8699951171875,225.8300018310547,226.2899932861328,226.2899932861328,0
2015-03-25,226.49000549316406,227.74000549316406,223.4600067138672,223.52000427246094,223.52000427246094,0
2015-03-26,223.38999938964844,224.4499969482422,221.0399932861328,221.72999572753906,221.72999572753906,0
