Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,124.76000213623047,125.9800033569336,124.45999908447266,125.9000015258789,125.9000015258789,119694400
2011-02-04,125.9000015258789,126.05000305175781,125.27999877929688,125.93000030517578,125.93000030517578,183472000
2011-02-07,125.93000030517578,125.97000122070312,125.25,125.58999633789062,125.58999633789062,86508400
2011-02-08,125.7300033569336,126.13999938964844,125.26000213623047,126.06999969482422,126.06999969482422,111824000
2011-02-09,126.06999969482422,126.5999984741211,125.45999908447266,126.30999755859375,126.30999755859375,71579600
2011-02-10,126.5999984741211,127.43000030517578,125.9800033569336,127.27999877929688,127.27999877929688,219081000
2011-02-11,127.27999877929688,127.94000244140625,126.86000061035156,127.91000366210938,127.91000366210938,90734200
2011-02-14,128.1300048828125,128.1300048828125,126.87000274658203,127.51000213623047,127.51000213623047,126209400
2011-02-15,127.51000213623047,127.51000213623047,126.37999725341797,127.18000030517578,127.18000030517578,150334200
2011-02-16,127.05000305175781,127.05000305175781,126.08000183105469,126.27999877929688,126.27999877929688,103117800
2011-02-17,126.75,127.22000122070312,126.26000213623047,127.06999969482422,127.06999969482422,118081400
2011-02-18,127.06999969482422,127.26000213623047,126.66000366210938,126.94000244140625,126.94000244140625,106719600
2011-02-22,127.20999908447266,127.20999908447266,124.87000274658203,125.0199966430664,125.0199966430664,105110000
2011-02-23,125.12000274658203,125.18000030517578,123.79000091552734,123.83000183105469,123.83000183105469,191030000
2011-02-24,123.83000183105469,123.8499984741211,122.33000183105469,123.58999633789062,123.58999633789062,173004200
2011-02-25,123.58999633789062,124.94999694824219,123.41999816894531,124.8499984741211,124.8499984741211,73520000
2011-02-28,124.83000183105469,126.7300033569336,124.83000183105469,126.68000030517578,126.68000030517578,119234800
2011-03-01,126.68000030517578,126.91000366210938,124.83999633789062,125.08999633789062,125.08999633789062,90537200
2011-03-02,124.52999877929688,126.05999755859375,124.41999816894531,125.05000305175781,125.05000305175781,157066000
2011-03-03,125.05000305175781,126.20999908447266,124.86000061035156,125.27999877929688,125.27999877929688,99347800
2011-03-04,125.29000091552734,125.83999633789062,124.02999877929688,124.13999938964844,124.13999938964844,84956200
2011-03-07,124.31999969482422,124.8499984741211,124.13999938964844,124.30000305175781,124.30000305175781,157944800
2011-03-08,124.30000305175781,126.62999725341797,124.30000305175781,126.2300033569336,126.2300033569336,272552400
2011-03-09,126.2300033569336,127.30000305175781,125.86000061035156,127.20999908447266,127.20999908447266,93286600
2011-03-10,127.25,127.25,126.05000305175781,126.44999694824219,126.44999694824219,202804000
2011-03-11,126.44999694824219,126.5,124.93000030517578,125.72000122070312,125.72000122070312,176934200
2011-03-14,125.72000122070312,125.72000122070312,123.69000244140625,123.73999786376953,123.73999786376953,133700400
2011-03-15,124.33000183105469,124.33000183105469,120.80000305175781,123.05000305175781,123.05000305175781,177781600
2011-03-16,123.05000305175781,123.05000305175781,121.05000305175781,121.25,121.25,117846400
2011-03-17,121.2699966430664,123.88999938964844,121.2699966430664,123.83999633789062,123.83999633789062,155280200
2011-03-18,123.83999633789062,125.0999984741211,123.83999633789062,125.01000213623047,125.01000213623047,165841000
2011-03-21,125.01000213623047,127.33999633789062,124.62000274658203,124.95999908447266,124.95999908447266,375706000
2011-03-22,124.73999786376953,125.7300033569336,124.61000061035156,125.43000030517578,125.43000030517578,214164000
2011-03-23,125.43000030517578,125.58000183105469,124.54000091552734,125.36000061035156,125.36000061035156,84828600
2011-03-24,125.66999816894531,127.33000183105469,125.66999816894531,126.7699966430664,126.7699966430664,144493800
2011-03-25,126.7699966430664,127.80000305175781,126.7699966430664,127.76000213623047,127.76000213623047,128783800
2011-03-28,127.76000213623047,129.94000244140625,127.76000213623047,129.89999389648438,129.89999389648438,108102000
2011-03-29,129.55999755859375,131.50999450683594,129.0800018310547,131.4499969482422,131.4499969482422,216478800
2011-03-30,131.4499969482422,134.08999633789062,131.4499969482422,133.6300048828125,133.6300048828125,145555600
2011-03-31,133.27999877929688,133.85000610351562,132.77000427246094,133.25,133.25,294416400
2011-04-01,133.25,134.14999389648438,132.47000122070312,132.85000610351562,132.85000610351562,81913800
2011-04-04,133.05999755859375,133.7100067138672,133.05999755859375,133.36000061035156,133.36000061035156,101566400
2011-04-05,133.36000061035156,133.66000366210938,132.75,133.19000244140625,133.19000244140625,65264200
2011-04-06,131.27000427246094,132.0,131.2100067138672,131.8699951171875,131.8699951171875,111083000
2011-04-07,131.8699951171875,131.94000244140625,130.05999755859375,131.86000061035156,131.86000061035156,105083400
2011-04-08,131.86000061035156,132.25,131.52000427246094,132.1999969482422,132.1999969482422,117097800
2011-04-11,132.1999969482422,132.6999969482422,132.1999969482422,132.4199981689453,132.4199981689453,63948800
2011-04-12,132.1699981689453,132.1699981689453,131.1300048828125,131.44000244140625,131.44000244140625,104101200
2011-04-13,131.44000244140625,131.75999450683594,130.91000366210938,131.13999938964844,131.13999938964844,74866400
2011-04-14,131.11000061035156,131.77000427246094,130.5399932861328,131.4199981689453,131.4199981689453,127330400
2011-04-15,131.4199981689453,132.49000549316406,131.13999938964844,132.27000427246094,132.27000427246094,121048800
2011-04-18,132.27000427246094,132.27000427246094,130.11000061035156,130.5,130.5,113921800
2011-04-19,130.5,130.99000549316406,130.1699981689453,130.2100067138672,130.2100067138672,81466800
2011-04-20,130.4199981689453,131.7100067138672,130.3699951171875,130.99000549316406,130.99000549316406,120886800
2011-04-21,130.99000549316406,131.58999633789062,130.44000244140625,131.25,131.25,79139600
2011-04-25,131.3800048828125,131.47999572753906,130.60000610351562,131.07000732421875,131.07000732421875,66848200
2011-04-26,131.07000732421875,133.02000427246094,131.07000732421875,132.97999572753906,132.97999572753906,56515000
2011-04-27,132.97999572753906,135.13999938964844,132.97999572753906,134.75,134.75,117841800
2011-04-28,134.75,135.8000030517578,134.3699951171875,134.92999267578125,134.92999267578125,141757400
2011-04-29,135.00999450683594,135.35000610351562,134.0399932861328,134.13999938964844,134.13999938964844,162845600
2011-05-02,134.13999938964844,135.9499969482422,133.80999755859375,133.94000244140625,133.94000244140625,119806000
2011-05-03,133.94000244140625,135.97999572753906,133.94000244140625,135.57000732421875,135.57000732421875,115080600
2011-05-04,135.92999267578125,135.92999267578125,135.0800018310547,135.58999633789062,135.58999633789062,134066000
2011-05-05,135.58999633789062,135.58999633789062,133.60000610351562,133.8800048828125,133.8800048828125,102733400
2011-05-06,133.82000732421875,135.47000122070312,133.6699981689453,134.1199951171875,134.1199951171875,102976800
2011-05-09,134.1199951171875,134.47999572753906,133.52999877929688,134.25999450683594,134.25999450683594,48941800
2011-05-10,134.5,136.13999938964844,134.5,135.97000122070312,135.97000122070312,126087800
2011-05-11,135.97000122070312,136.08999633789062,134.1199951171875,134.77999877929688,134.77999877929688,106045000
2011-05-12,134.77999877929688,136.22999572753906,134.39999389648438,135.64999389648438,135.64999389648438,92488800
2011-05-13,135.64999389648438,135.75,133.94000244140625,134.91000366210938,134.91000366210938,93287600
2011-05-16,134.91000366210938,134.91000366210938,133.5800018310547,133.80999755859375,133.80999755859375,109646600
2011-05-17,133.80999755859375,134.52000427246094,133.3800048828125,134.27000427246094,134.27000427246094,78845800
2011-05-18,134.2100067138672,134.74000549316406,133.6699981689453,134.60000610351562,134.60000610351562,111104400
2011-05-19,134.60000610351562,135.58999633789062,134.44000244140625,134.91000366210938,134.91000366210938,102568800
2011-05-20,135.4499969482422,136.00999450683594,134.8000030517578,135.35000610351562,135.35000610351562,156903400
2011-05-23,135.35000610351562,135.35000610351562,133.85000610351562,134.75999450683594,134.75999450683594,77873600
2011-05-24,134.47000122070312,135.5500030517578,134.39999389648438,135.11000061035156,135.11000061035156,204540200
2011-05-25,135.11000061035156,135.11000061035156,133.7899932861328,134.2100067138672,134.2100067138672,144704800
2011-05-26,134.2100067138672,135.4199981689453,133.8300018310547,135.02999877929688,135.02999877929688,81702600
2011-05-27,135.02999877929688,135.5500030517578,134.64999389648438,135.4600067138672,135.4600067138672,64470200
2011-05-31,135.3800048828125,136.44000244140625,135.3800048828125,136.33999633789062,136.33999633789062,114870800
2011-06-01,136.33999633789062,136.33999633789062,134.2899932861328,134.42999267578125,134.42999267578125,140295800
2011-06-02,134.27000427246094,134.4499969482422,133.22999572753906,133.85000610351562,133.85000610351562,142476200
2011-06-03,133.85000610351562,133.85000610351562,131.49000549316406,131.6300048828125,131.6300048828125,138255800
2011-06-06,131.6300048828125,131.6300048828125,130.30999755859375,130.3300018310547,130.3300018310547,100906400
2011-06-07,130.27000427246094,131.1699981689453,129.8800048828125,130.00999450683594,130.00999450683594,145278600
2011-06-08,130.00999450683594,131.0399932861328,129.6199951171875,130.24000549316406,130.24000549316406,123559800
2011-06-09,130.24000549316406,130.60000610351562,129.52999877929688,130.1300048828125,130.1300048828125,108548000
2011-06-10,130.1300048828125,130.1300048828125,129.08999633789062,129.1999969482422,129.1999969482422,107010200
2011-06-13,129.1999969482422,130.9199981689453,129.1199951171875,130.05999755859375,130.05999755859375,131299400
2011-06-14,130.05999755859375,131.35000610351562,130.05999755859375,131.08999633789062,131.08999633789062,67645800
2011-06-15,130.80999755859375,130.80999755859375,128.5399932861328,129.1199951171875,129.1199951171875,131361000
2011-06-16,129.1199951171875,129.4199981689453,128.5399932861328,129.30999755859375,129.30999755859375,93306400
2011-06-17,129.30999755859375,130.94000244140625,129.30999755859375,130.91000366210938,130.91000366210938,99889000
2011-06-20,130.30999755859375,131.5399932861328,129.64999389648438,131.02999877929688,131.02999877929688,76028200
2011-06-21,131.02999877929688,132.64999389648438,131.02999877929688,132.08999633789062,132.08999633789062,122631200
2011-06-22,132.08999633789062,132.25999450683594,131.41000366210938,131.41000366210938,131.41000366210938,103765200
2011-06-23,131.41000366210938,131.41000366210938,129.27000427246094,131.1300048828125,131.1300048828125,107898400
2011-06-24,131.1300048828125,131.47999572753906,130.0399932861328,130.1199951171875,130.1199951171875,121361200
2011-06-27,130.1199951171875,131.99000549316406,130.07000732421875,131.52000427246094,131.52000427246094,100598800
2011-06-28,131.52000427246094,132.4499969482422,131.32000732421875,132.41000366210938,132.41000366210938,87958800
2011-06-29,132.41000366210938,133.6199951171875,132.41000366210938,133.22999572753906,133.22999572753906,93703600
2011-06-30,133.22999572753906,134.3800048828125,133.22999572753906,134.33999633789062,134.33999633789062,151578600
2011-07-01,134.33999633789062,136.19000244140625,134.32000732421875,136.08999633789062,136.08999633789062,89814800
2011-07-05,136.08999633789062,136.16000366210938,135.35000610351562,135.80999755859375,135.80999755859375,93030200
2011-07-06,134.38999938964844,134.9600067138672,133.89999389648438,134.7899932861328,134.7899932861328,112726000
2011-07-07,134.7899932861328,135.22999572753906,134.2899932861328,134.77999877929688,134.77999877929688,119899800
2011-07-08,134.77999877929688,134.77999877929688,133.75,134.0500030517578,134.0500030517578,58335600
2011-07-11,134.36000061035156,134.36000061035156,132.52999877929688,132.8300018310547,132.8300018310547,92979600
2011-07-12,132.8300018310547,133.89999389648438,132.52000427246094,132.6300048828125,132.6300048828125,80794800
2011-07-13,132.6300048828125,133.5,132.13999938964844,132.47000122070312,132.47000122070312,75761200
2011-07-14,132.47000122070312,133.22000122070312,131.32000732421875,131.50999450683594,131.50999450683594,112156000
2011-07-15,131.50999450683594,131.72999572753906,130.55999755859375,131.0,131.0,101877600
2011-07-18,131.0,131.0,128.77000427246094,129.9499969482422,129.9499969482422,94990000
2011-07-19,129.9499969482422,130.97999572753906,129.69000244140625,130.97999572753906,130.97999572753906,123688400
2011-07-20,130.97999572753906,131.3699951171875,130.50999450683594,130.92999267578125,130.92999267578125,90708200
2011-07-21,130.92999267578125,132.66000366210938,130.92999267578125,131.52000427246094,131.52000427246094,109980200
2011-07-22,131.52000427246094,131.52000427246094,129.39999389648438,130.88999938964844,130.88999938964844,120299800
2011-07-25,130.88999938964844,130.88999938964844,128.91000366210938,129.11000061035156,129.11000061035156,78691400
2011-07-26,129.11000061035156,129.85000610351562,129.07000732421875,129.30999755859375,129.30999755859375,128710200
2011-07-27,129.30999755859375,129.7100067138672,128.75999450683594,128.8000030517578,128.8000030517578,115451400
2011-07-28,128.8000030517578,128.8000030517578,125.36000061035156,125.91000366210938,125.91000366210938,301222200
2011-07-29,125.91000366210938,126.01000213623047,123.80000305175781,125.37999725341797,125.37999725341797,153749000
2011-08-01,125.37999725341797,128.08999633789062,125.02999877929688,126.52999877929688,126.52999877929688,164469200
2011-08-02,126.52999877929688,126.52999877929688,124.5999984741211,125.12999725341797,125.12999725341797,213091800
