Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,637.1400146484375,641.5900268554688,636.5999755859375,641.5599975585938,641.5599975585938,0
2013-11-18,643.5399780273438,644.030029296875,635.8400268554688,637.5900268554688,637.5900268554688,0
2013-11-19,637.4299926757812,640.6599731445312,633.9400024414062,638.7100219726562,638.7100219726562,0
2013-11-20,639.219970703125,642.8800048828125,635.1900024414062,636.8200073242188,636.8200073242188,0
2013-11-21,637.22998046875,643.3300170898438,637.22998046875,642.1300048828125,642.1300048828125,0
2013-11-22,642.4500122070312,645.8300170898438,639.2100219726562,645.7100219726562,645.7100219726562,0
2013-11-25,645.6099853515625,645.6099853515625,638.4199829101562,640.3699951171875,640.3699951171875,0
2013-11-26,639.7999877929688,641.97998046875,636.1199951171875,638.1699829101562,638.1699829101562,0
2013-11-27,637.6099853515625,639.0,630.7999877929688,633.6699829101562,633.6699829101562,0
2013-11-29,633.780029296875,638.0399780273438,631.6400146484375,632.6599731445312,632.6599731445312,0
2013-12-02,632.4400024414062,637.0999755859375,629.8099975585938,632.9600219726562,632.9600219726562,0
2013-12-03,632.4500122070312,636.0599975585938,630.239990234375,635.0499877929688,635.0499877929688,0
2013-12-04,634.7999877929688,635.760009765625,628.0599975585938,632.3400268554688,632.3400268554688,0
2013-12-05,631.9500122070312,632.7999877929688,628.760009765625,629.6099853515625,629.6099853515625,0
2013-12-06,630.1500244140625,635.4600219726562,630.1500244140625,632.9299926757812,632.9299926757812,0
2013-12-09,632.9400024414062,635.8499755859375,631.5599975585938,633.489990234375,633.489990234375,0
2013-12-10,633.760009765625,634.9000244140625,630.9000244140625,631.75,631.75,0
2013-12-11,631.5499877929688,631.5800170898438,621.5900268554688,622.72998046875,622.72998046875,0
2013-12-12,623.02001953125,628.4400024414062,621.4000244140625,625.6900024414062,625.6900024414062,0
2013-12-13,625.1400146484375,625.1400146484375,620.6799926757812,623.2999877929688,623.2999877929688,0
2013-12-16,623.530029296875,631.989990234375,623.530029296875,629.280029296875,629.280029296875,0
2013-12-17,629.2100219726562,629.25,623.5499877929688,625.47998046875,625.47998046875,0
2013-12-18,625.5800170898438,636.6300048828125,623.0399780273438,635.8099975585938,635.8099975585938,0
2013-12-19,635.530029296875,637.7000122070312,632.8300170898438,637.22998046875,637.22998046875,0
2013-12-20,637.27001953125,640.260009765625,636.77001953125,638.0399780273438,638.0399780273438,0
2013-12-23,638.6599731445312,642.6099853515625,637.8200073242188,638.260009765625,638.260009765625,0
2013-12-24,638.469970703125,642.75,638.469970703125,642.3200073242188,642.3200073242188,0
2013-12-26,642.8499755859375,648.3699951171875,642.8499755859375,647.8300170898438,647.8300170898438,0
2013-12-27,648.010009765625,651.780029296875,648.010009765625,650.969970703125,650.969970703125,0
2013-12-30,651.4600219726562,652.0800170898438,645.77001953125,645.77001953125,645.77001953125,0
2013-12-31,646.510009765625,652.4600219726562,645.77001953125,651.6699829101562,651.6699829101562,0
2014-01-02,651.22998046875,651.22998046875,640.8699951171875,643.1599731445312,643.1599731445312,0
2014-01-03,643.8900146484375,646.27001953125,639.9099731445312,641.530029296875,641.530029296875,0
2014-01-06,642.0700073242188,644.1699829101562,638.9000244140625,641.9299926757812,641.9299926757812,0
2014-01-07,642.2000122070312,647.8200073242188,640.989990234375,647.6599731445312,647.6599731445312,0
2014-01-08,647.530029296875,647.530029296875,640.780029296875,643.239990234375,643.239990234375,0
2014-01-09,643.8300170898438,644.0,636.0900268554688,640.8800048828125,640.8800048828125,0
2014-01-10,641.1699829101562,642.030029296875,637.22998046875,641.8300170898438,641.8300170898438,0
2014-01-13,641.510009765625,641.510009765625,628.7899780273438,629.6300048828125,629.6300048828125,0
2014-01-14,630.3699951171875,636.5999755859375,630.3699951171875,636.5,636.5,0
2014-01-15,636.7999877929688,637.0700073242188,633.75,634.469970703125,634.469970703125,0
2014-01-16,634.4000244140625,635.0,630.3800048828125,634.9600219726562,634.9600219726562,0
2014-01-17,634.9600219726562,640.4000244140625,633.5,634.6199951171875,634.6199951171875,0
2014-01-21,633.7999877929688,639.6300048828125,633.3400268554688,637.8400268554688,637.8400268554688,0
2014-01-22,638.489990234375,641.0599975585938,636.8400268554688,639.8900146484375,639.8900146484375,0
2014-01-23,638.9600219726562,638.9600219726562,629.5800170898438,632.7100219726562,632.7100219726562,0
2014-01-24,631.739990234375,631.739990234375,619.6500244140625,619.6500244140625,619.6500244140625,0
2014-01-27,619.5700073242188,622.1300048828125,614.3099975585938,617.5399780273438,617.5399780273438,0
2014-01-28,617.739990234375,623.0999755859375,617.5800170898438,622.3499755859375,622.3499755859375,0
2014-01-29,621.0599975585938,622.9099731445312,614.0900268554688,618.6599731445312,618.6599731445312,0
2014-01-30,619.010009765625,622.4400024414062,615.7899780273438,619.6300048828125,619.6300048828125,0
2014-01-31,619.030029296875,619.030029296875,608.0800170898438,610.4400024414062,610.4400024414062,0
2014-02-03,610.5599975585938,612.1400146484375,598.47998046875,599.5800170898438,599.5800170898438,0
2014-02-04,599.97998046875,605.6900024414062,599.97998046875,603.97998046875,603.97998046875,0
2014-02-05,603.6599731445312,603.6599731445312,597.9099731445312,598.77001953125,598.77001953125,0
2014-02-06,599.3900146484375,607.5700073242188,599.3900146484375,606.5700073242188,606.5700073242188,0
2014-02-07,607.27001953125,613.6400146484375,606.5,613.2100219726562,613.2100219726562,0
2014-02-10,612.97998046875,612.97998046875,607.4600219726562,609.3499755859375,609.3499755859375,0
2014-02-11,609.5499877929688,619.6099853515625,609.5499877929688,618.0399780273438,618.0399780273438,0
2014-02-12,618.52001953125,620.25,615.2899780273438,615.760009765625,615.760009765625,0
2014-02-13,614.77001953125,619.5700073242188,610.9199829101562,618.1199951171875,618.1199951171875,0
2014-02-14,618.3900146484375,628.4600219726562,618.3400268554688,627.1099853515625,627.1099853515625,0
2014-02-18,627.3599853515625,630.4299926757812,626.219970703125,629.1099853515625,629.1099853515625,0
2014-02-19,628.4000244140625,636.3300170898438,628.4000244140625,629.4199829101562,629.4199829101562,0
2014-02-20,628.9500122070312,635.5399780273438,628.8900146484375,634.219970703125,634.219970703125,0
2014-02-21,634.239990234375,634.3499755859375,629.760009765625,629.8099975585938,629.8099975585938,0
2014-02-24,630.6599731445312,644.5800170898438,630.6599731445312,639.3599853515625,639.3599853515625,0
2014-02-25,639.1699829101562,640.75,634.6099853515625,639.27001953125,639.27001953125,0
2014-02-26,639.3699951171875,640.6199951171875,633.5999755859375,635.3599853515625,635.3599853515625,0
2014-02-27,635.219970703125,636.5700073242188,631.5999755859375,635.2899780273438,635.2899780273438,0
2014-02-28,635.47998046875,641.1599731445312,635.0499877929688,638.3599853515625,638.3599853515625,0
2014-03-03,637.9400024414062,641.0399780273438,631.9099731445312,634.510009765625,634.510009765625,0
2014-03-04,635.1599731445312,643.0700073242188,635.1599731445312,640.9600219726562,640.9600219726562,0
2014-03-05,640.7999877929688,641.02001953125,632.5800170898438,634.0700073242188,634.0700073242188,0
2014-03-06,634.3599853515625,638.1900024414062,633.8800048828125,637.6099853515625,637.6099853515625,0
2014-03-07,638.1199951171875,641.0800170898438,637.27001953125,640.1599731445312,640.1599731445312,0
2014-03-10,639.9199829101562,641.7100219726562,636.0900268554688,641.47998046875,641.47998046875,0
2014-03-11,641.3200073242188,642.0700073242188,632.2100219726562,633.989990234375,633.989990234375,0
2014-03-12,633.0499877929688,635.9400024414062,629.6599731445312,634.280029296875,634.280029296875,0
2014-03-13,634.469970703125,635.22998046875,626.239990234375,628.1099853515625,628.1099853515625,0
2014-03-14,628.0,631.0700073242188,627.3499755859375,628.97998046875,628.97998046875,0
2014-03-17,629.4199829101562,633.9299926757812,629.4199829101562,633.010009765625,633.010009765625,0
2014-03-18,633.3300170898438,639.7000122070312,633.0999755859375,637.9400024414062,637.9400024414062,0
2014-03-19,637.739990234375,638.2899780273438,628.7899780273438,632.1300048828125,632.1300048828125,0
2014-03-20,631.719970703125,636.1199951171875,627.719970703125,635.3200073242188,635.3200073242188,0
2014-03-21,635.3200073242188,641.9500122070312,635.3200073242188,636.9600219726562,636.9600219726562,0
2014-03-24,637.2899780273438,641.6199951171875,635.3099975585938,636.2100219726562,636.2100219726562,0
2014-03-25,636.8900146484375,642.4299926757812,636.8900146484375,641.5499877929688,641.5499877929688,0
2014-03-26,642.1300048828125,645.75,638.9400024414062,639.489990234375,639.489990234375,0
2014-03-27,639.6799926757812,646.2100219726562,637.989990234375,645.0,645.0,0
2014-03-28,645.5999755859375,654.1500244140625,645.5999755859375,652.97998046875,652.97998046875,0
2014-03-31,653.72998046875,656.9299926757812,651.3900146484375,652.9000244140625,652.9000244140625,0
2014-04-01,653.2100219726562,656.4000244140625,653.0999755859375,656.3800048828125,656.3800048828125,0
2014-04-02,656.22998046875,659.3300170898438,654.77001953125,658.469970703125,658.469970703125,0
2014-04-03,658.8400268554688,664.510009765625,658.5,662.1900024414062,662.1900024414062,0
2014-04-04,663.25,667.52001953125,658.6099853515625,659.5,659.5,0
2014-04-07,658.97998046875,658.97998046875,649.9400024414062,649.97998046875,649.97998046875,0
2014-04-08,650.22998046875,657.2000122070312,650.22998046875,655.8699951171875,655.8699951171875,0
2014-04-09,656.3099975585938,659.3200073242188,652.5900268554688,659.030029296875,659.030029296875,0
2014-04-10,657.260009765625,660.5900268554688,649.22998046875,650.25,650.25,0
2014-04-11,649.6199951171875,652.5499877929688,648.1500244140625,648.7999877929688,648.7999877929688,0
2014-04-14,649.5700073242188,658.5599975585938,649.5700073242188,657.3099975585938,657.3099975585938,0
2014-04-15,657.3200073242188,665.6300048828125,654.8900146484375,665.5499877929688,665.5499877929688,0
2014-04-16,665.9199829101562,673.5800170898438,665.9199829101562,673.5800170898438,673.5800170898438,0
2014-04-17,673.5499877929688,680.7899780273438,673.1699829101562,679.1199951171875,679.1199951171875,0
2014-04-21,679.3400268554688,683.7100219726562,678.0800170898438,683.5599975585938,683.5599975585938,0
2014-04-22,683.1799926757812,683.97998046875,678.780029296875,682.0499877929688,682.0499877929688,0
2014-04-23,682.0399780273438,687.010009765625,681.9600219726562,685.280029296875,685.280029296875,0
2014-04-24,685.6799926757812,687.760009765625,683.7899780273438,684.6199951171875,684.6199951171875,0
2014-04-25,684.260009765625,685.280029296875,679.8499755859375,681.6199951171875,681.6199951171875,0
2014-04-28,682.0999755859375,685.1300048828125,677.9600219726562,683.4500122070312,683.4500122070312,0
2014-04-29,683.7899780273438,692.3499755859375,683.7899780273438,686.3400268554688,686.3400268554688,0
2014-04-30,685.8900146484375,686.7000122070312,681.4299926757812,686.2899780273438,686.2899780273438,0
2014-05-01,686.469970703125,686.47998046875,682.3400268554688,683.8400268554688,683.8400268554688,0
2014-05-02,683.8400268554688,690.6799926757812,681.97998046875,686.030029296875,686.030029296875,0
2014-05-05,685.25,690.4600219726562,682.5399780273438,689.2000122070312,689.2000122070312,0
2014-05-06,689.22998046875,693.3699951171875,688.6300048828125,690.2000122070312,690.2000122070312,0
2014-05-07,691.489990234375,696.530029296875,689.6900024414062,695.510009765625,695.510009765625,0
2014-05-08,695.1799926757812,695.6599731445312,685.8900146484375,686.5700073242188,686.5700073242188,0
2014-05-09,686.760009765625,687.4500122070312,682.6599731445312,685.3499755859375,685.3499755859375,0
2014-05-12,686.27001953125,689.8400268554688,686.0700073242188,689.5599975585938,689.5599975585938,0
2014-05-13,690.1500244140625,692.510009765625,689.77001953125,691.7999877929688,691.7999877929688,0
2014-05-14,691.8499755859375,694.0999755859375,691.1799926757812,692.0900268554688,692.0900268554688,0
2014-05-15,691.5499877929688,691.5499877929688,678.530029296875,683.030029296875,683.030029296875,0
2014-05-16,683.02001953125,683.02001953125,678.760009765625,681.1300048828125,681.1300048828125,0
2014-05-19,680.8499755859375,684.760009765625,680.1699829101562,683.1400146484375,683.1400146484375,0
2014-05-20,682.8499755859375,684.47998046875,680.469970703125,681.489990234375,681.489990234375,0
2014-05-21,682.5,689.719970703125,682.5,688.8800048828125,688.8800048828125,0
2014-05-22,688.8900146484375,691.0999755859375,687.3400268554688,687.75,687.75,0
2014-05-23,687.989990234375,690.47998046875,686.6400146484375,686.9000244140625,686.9000244140625,0
2014-05-27,688.2899780273438,690.0399780273438,686.02001953125,688.469970703125,688.469970703125,0
2014-05-28,688.97998046875,691.6799926757812,687.47998046875,689.280029296875,689.280029296875,0
2014-05-29,689.7000122070312,694.4600219726562,688.5999755859375,694.260009765625,694.260009765625,0
2014-05-30,693.739990234375,693.9299926757812,690.0900268554688,693.4600219726562,693.4600219726562,0
2014-06-02,693.8099975585938,695.0999755859375,690.52001953125,691.7999877929688,691.7999877929688,0
2014-06-03,691.5999755859375,694.8300170898438,690.5700073242188,694.0999755859375,694.0999755859375,0
2014-06-04,693.27001953125,694.0800170898438,691.010009765625,693.1599731445312,693.1599731445312,0
2014-06-05,693.2899780273438,698.1099853515625,691.489990234375,697.3599853515625,697.3599853515625,0
2014-06-06,697.719970703125,703.6300048828125,697.719970703125,703.1300048828125,703.1300048828125,0
2014-06-09,703.1300048828125,707.1400146484375,702.0999755859375,703.8499755859375,703.8499755859375,0
2014-06-10,703.969970703125,704.3400268554688,701.4099731445312,703.1400146484375,703.1400146484375,0
2014-06-11,702.1699829101562,706.5,700.219970703125,705.4199829101562,705.4199829101562,0
2014-06-12,705.9400024414062,712.3300170898438,705.9400024414062,707.6900024414062,707.6900024414062,0
2014-06-13,708.1300048828125,714.8300170898438,706.02001953125,714.8300170898438,714.8300170898438,0
2014-06-16,714.8300170898438,720.0,714.010009765625,718.5599975585938,718.5599975585938,0
2014-06-17,718.3599853515625,718.3599853515625,713.0999755859375,717.3400268554688,717.3400268554688,0
2014-06-18,717.4400024414062,723.1300048828125,715.5700073242188,722.75,722.75,0
2014-06-19,722.8400268554688,727.22998046875,721.1400146484375,727.22998046875,727.22998046875,0
2014-06-20,727.22998046875,734.6799926757812,727.02001953125,734.1599731445312,734.1599731445312,0
2014-06-23,734.510009765625,738.7100219726562,734.510009765625,737.0900268554688,737.0900268554688,0
2014-06-24,736.8400268554688,737.0399780273438,721.3800048828125,722.5,722.5,0
2014-06-25,722.3499755859375,727.6599731445312,718.7000122070312,727.2999877929688,727.2999877929688,0
2014-06-26,727.0999755859375,728.219970703125,721.219970703125,727.8699951171875,727.8699951171875,0
2014-06-27,727.260009765625,728.0499877929688,723.5900268554688,727.52001953125,727.52001953125,0
2014-06-30,727.5900268554688,728.6300048828125,724.3499755859375,727.6300048828125,727.6300048828125,0
