Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,191.9499969482422,195.3000030517578,191.9499969482422,194.35000610351562,194.35000610351562,3525200
2012-07-27,194.97999572753906,199.82000732421875,194.97999572753906,198.8800048828125,198.8800048828125,6354200
2012-07-30,198.8699951171875,199.35000610351562,197.82000732421875,198.19000244140625,198.19000244140625,3924600
2012-07-31,198.19000244140625,198.19000244140625,196.94000244140625,197.75999450683594,197.75999450683594,2466400
2012-08-01,197.42999267578125,198.63999938964844,196.41000366210938,196.57000732421875,196.57000732421875,5463800
2012-08-02,196.5399932861328,196.5399932861328,193.0500030517578,193.25,193.25,4039600
2012-08-03,194.77999877929688,200.33999633789062,194.77999877929688,199.7899932861328,199.7899932861328,5562000
2012-08-06,199.77999877929688,201.5800018310547,199.77999877929688,200.6999969482422,200.6999969482422,2963000
2012-08-07,200.08999633789062,202.6300048828125,200.08999633789062,201.1699981689453,201.1699981689453,5119400
2012-08-08,201.02000427246094,201.69000244140625,200.11000061035156,200.61000061035156,200.61000061035156,2511600
2012-08-09,200.9600067138672,201.74000549316406,200.32000732421875,200.8300018310547,200.8300018310547,3513800
2012-08-10,200.8300018310547,200.8300018310547,199.57000732421875,200.00999450683594,200.00999450683594,1841200
2012-08-13,200.94000244140625,201.1300048828125,199.7100067138672,200.9600067138672,200.9600067138672,2938200
2012-08-14,200.9600067138672,202.41000366210938,200.9600067138672,201.4600067138672,201.4600067138672,2724000
2012-08-15,200.8000030517578,201.89999389648438,200.4199981689453,201.49000549316406,201.49000549316406,3195400
2012-08-16,201.47999572753906,202.88999938964844,200.83999633789062,202.75,202.75,2571000
2012-08-17,202.83999633789062,203.49000549316406,202.74000549316406,203.4199981689453,203.4199981689453,4243600
2012-08-20,203.41000366210938,204.02000427246094,202.92999267578125,203.64999389648438,203.64999389648438,2428000
2012-08-21,203.97999572753906,206.6699981689453,203.88999938964844,204.47000122070312,204.47000122070312,5904000
2012-08-22,204.47000122070312,205.07000732421875,203.19000244140625,204.3000030517578,204.3000030517578,3323800
2012-08-23,204.16000366210938,204.16000366210938,202.0500030517578,202.1699981689453,202.1699981689453,3887200
2012-08-24,202.16000366210938,203.8699951171875,201.17999267578125,203.32000732421875,203.32000732421875,2489200
2012-08-27,203.4199981689453,204.07000732421875,202.72999572753906,203.27000427246094,203.27000427246094,4227200
2012-08-28,203.24000549316406,203.94000244140625,202.32000732421875,203.66000366210938,203.66000366210938,2797000
2012-08-29,202.92999267578125,203.7899932861328,202.72999572753906,203.3699951171875,203.3699951171875,3738600
2012-08-30,203.3300018310547,203.3300018310547,201.24000549316406,202.38999938964844,202.38999938964844,2177000
2012-08-31,202.24000549316406,204.11000061035156,202.22999572753906,203.38999938964844,203.38999938964844,4274200
2012-09-04,203.38999938964844,204.0,202.5399932861328,203.4600067138672,203.4600067138672,2519400
2012-09-05,203.61000061035156,204.16000366210938,203.10000610351562,203.55999755859375,203.55999755859375,4111400
2012-09-06,203.5399932861328,208.57000732421875,203.5399932861328,208.5,208.5,7148800
2012-09-07,208.47999572753906,210.94000244140625,208.47999572753906,210.72000122070312,210.72000122070312,6785400
2012-09-10,210.7100067138672,210.94000244140625,209.94000244140625,209.97999572753906,209.97999572753906,3578200
2012-09-11,208.8300018310547,210.58999633789062,208.47000122070312,210.55999755859375,210.55999755859375,8797800
2012-09-12,210.52999877929688,212.3000030517578,210.52999877929688,211.27000427246094,211.27000427246094,5101200
2012-09-13,211.52999877929688,217.32000732421875,210.6699981689453,216.97999572753906,216.97999572753906,9164800
2012-09-14,216.97999572753906,220.66000366210938,216.97999572753906,218.88999938964844,218.88999938964844,6981800
2012-09-17,218.77999877929688,218.77999877929688,216.0800018310547,216.4600067138672,216.4600067138672,5239000
2012-09-18,216.4600067138672,216.4600067138672,214.92999267578125,215.0800018310547,215.0800018310547,3773400
2012-09-19,215.47000122070312,216.6999969482422,215.22999572753906,215.3300018310547,215.3300018310547,5626200
2012-09-20,215.3300018310547,215.3300018310547,212.41000366210938,213.75,213.75,3471800
2012-09-21,214.11000061035156,215.32000732421875,213.4199981689453,213.49000549316406,213.49000549316406,7189000
2012-09-24,213.49000549316406,214.39999389648438,212.25,213.97999572753906,213.97999572753906,2961400
2012-09-25,213.47999572753906,214.64999389648438,210.22000122070312,210.22000122070312,210.22000122070312,5675600
2012-09-26,210.1300048828125,210.1300048828125,208.4499969482422,209.42999267578125,209.42999267578125,3886400
2012-09-27,208.67999267578125,211.72000122070312,208.67999267578125,210.8699951171875,210.8699951171875,4723200
2012-09-28,210.8699951171875,211.1199951171875,209.25999450683594,210.24000549316406,210.24000549316406,3092200
2012-10-01,210.07000732421875,213.5,210.07000732421875,211.0500030517578,211.0500030517578,5030400
2012-10-02,211.0399932861328,212.22999572753906,210.66000366210938,210.88999938964844,210.88999938964844,3005200
2012-10-03,211.41000366210938,213.77000427246094,210.9600067138672,213.2100067138672,213.2100067138672,5075200
2012-10-04,213.2100067138672,216.47999572753906,213.2100067138672,216.00999450683594,216.00999450683594,4059400
2012-10-05,216.35000610351562,218.42999267578125,215.58999633789062,216.42999267578125,216.42999267578125,6024600
2012-10-08,216.42999267578125,216.42999267578125,215.08999633789062,216.07000732421875,216.07000732421875,2150400
2012-10-09,216.13999938964844,216.9600067138672,214.1199951171875,214.47999572753906,214.47999572753906,5215800
2012-10-10,214.47999572753906,215.4199981689453,213.57000732421875,214.47999572753906,214.47999572753906,3057000
2012-10-11,214.6300048828125,217.1300048828125,214.6300048828125,215.75,215.75,4757400
2012-10-12,215.72000122070312,215.72000122070312,212.2100067138672,212.60000610351562,212.60000610351562,4463200
2012-10-15,212.77999877929688,215.39999389648438,212.72999572753906,215.33999633789062,215.33999633789062,5882000
2012-10-16,215.33999633789062,217.47999572753906,215.33999633789062,216.4199981689453,216.4199981689453,4997800
2012-10-17,216.75,219.52999877929688,216.75,219.3800048828125,219.3800048828125,7374200
2012-10-18,219.3800048828125,220.5800018310547,218.77999877929688,219.75,219.75,6992800
2012-10-19,219.75,219.75,216.0,216.92999267578125,216.92999267578125,6962800
2012-10-22,216.92999267578125,217.27999877929688,214.9199981689453,215.63999938964844,215.63999938964844,3347200
2012-10-23,216.8800048828125,216.8800048828125,212.52999877929688,213.3300018310547,213.3300018310547,6717600
2012-10-24,213.3300018310547,214.83999633789062,213.3300018310547,214.30999755859375,214.30999755859375,2778800
2012-10-25,213.32000732421875,215.38999938964844,212.4499969482422,213.85000610351562,213.85000610351562,5081400
2012-10-26,213.85000610351562,213.85000610351562,211.36000061035156,212.64999389648438,212.64999389648438,3048600
2012-10-31,212.5800018310547,214.11000061035156,212.57000732421875,213.8800048828125,213.8800048828125,5318400
2012-11-01,213.83999633789062,216.42999267578125,213.83999633789062,215.9499969482422,215.9499969482422,3841400
2012-11-02,216.66000366210938,217.58999633789062,215.0500030517578,215.17999267578125,215.17999267578125,6766400
2012-11-05,215.17999267578125,215.17999267578125,212.77000427246094,214.35000610351562,214.35000610351562,3073400
2012-11-06,214.86000061035156,217.89999389648438,214.86000061035156,217.4600067138672,217.4600067138672,5037000
2012-11-07,217.22000122070312,217.22000122070312,209.5500030517578,211.10000610351562,211.10000610351562,6031200
2012-11-08,209.8000030517578,212.33999633789062,208.02000427246094,208.02000427246094,208.02000427246094,6707400
2012-11-09,208.00999450683594,210.49000549316406,206.9499969482422,209.1699981689453,209.1699981689453,3780800
2012-11-12,208.5,209.19000244140625,208.00999450683594,208.58999633789062,208.58999633789062,3673400
2012-11-13,208.58999633789062,209.92999267578125,207.02999877929688,208.97999572753906,208.97999572753906,3059200
2012-11-14,207.13999938964844,208.07000732421875,203.0,203.4600067138672,203.4600067138672,3899000
2012-11-15,203.4499969482422,205.4199981689453,203.17999267578125,204.32000732421875,204.32000732421875,3943800
2012-11-16,203.9499969482422,205.42999267578125,202.4600067138672,205.27999877929688,205.27999877929688,6694600
2012-11-19,205.27999877929688,209.3000030517578,205.27999877929688,208.38999938964844,208.38999938964844,3448000
2012-11-20,209.1300048828125,210.74000549316406,208.11000061035156,210.22000122070312,210.22000122070312,5004000
2012-11-21,210.22000122070312,210.4600067138672,209.1300048828125,209.9199981689453,209.9199981689453,2543400
2012-11-23,210.3300018310547,212.9199981689453,210.3300018310547,212.9199981689453,212.9199981689453,1814000
2012-11-26,212.9199981689453,212.9199981689453,210.6699981689453,211.16000366210938,211.16000366210938,2639600
2012-11-27,211.97000122070312,212.25,209.82000732421875,209.99000549316406,209.99000549316406,5260600
2012-11-28,209.9499969482422,210.3699951171875,207.27999877929688,209.92999267578125,209.92999267578125,3718000
2012-11-29,210.9499969482422,212.5500030517578,210.91000366210938,211.9499969482422,211.9499969482422,3284400
2012-11-30,211.9499969482422,212.47000122070312,211.0399932861328,211.11000061035156,211.11000061035156,2572600
2012-12-03,211.60000610351562,212.91000366210938,210.67999267578125,210.82000732421875,210.82000732421875,4504600
2012-12-04,210.82000732421875,211.2899932861328,209.3000030517578,210.0800018310547,210.0800018310547,3565800
2012-12-05,210.17999267578125,213.8300018310547,210.17999267578125,212.8800048828125,212.8800048828125,9055600
2012-12-06,212.85000610351562,213.3699951171875,212.33999633789062,213.02999877929688,213.02999877929688,3587000
2012-12-07,213.5,215.1699981689453,213.5,215.1699981689453,215.1699981689453,5581600
2012-12-10,215.14999389648438,215.22000122070312,213.80999755859375,214.75,214.75,2935800
2012-12-11,214.5399932861328,216.55999755859375,214.5399932861328,215.5500030517578,215.5500030517578,7679200
2012-12-12,215.52999877929688,218.4499969482422,215.52999877929688,217.9600067138672,217.9600067138672,4230000
2012-12-13,216.6199951171875,216.91000366210938,214.8800048828125,215.27999877929688,215.27999877929688,4969800
2012-12-14,215.27999877929688,215.44000244140625,214.44000244140625,214.6699981689453,214.6699981689453,4238600
2012-12-17,214.6699981689453,218.52999877929688,214.6699981689453,218.0,218.0,3703600
2012-12-18,219.17999267578125,222.44000244140625,219.17999267578125,222.3699951171875,222.3699951171875,8145800
2012-12-19,222.3300018310547,222.97000122070312,221.6199951171875,221.9499969482422,221.9499969482422,4285800
2012-12-20,220.83999633789062,223.9199981689453,220.83999633789062,223.9199981689453,223.9199981689453,6794000
2012-12-21,223.9199981689453,223.9199981689453,220.27000427246094,221.36000061035156,221.36000061035156,8543600
2012-12-24,221.36000061035156,221.44000244140625,220.77999877929688,221.1199951171875,221.1199951171875,1724600
2012-12-26,221.1199951171875,221.74000549316406,220.24000549316406,220.7899932861328,220.7899932861328,3623800
2012-12-27,220.72000122070312,221.5399932861328,217.14999389648438,218.30999755859375,218.30999755859375,3605400
2012-12-28,219.99000549316406,219.99000549316406,218.1199951171875,218.22000122070312,218.22000122070312,3687000
2012-12-31,218.2100067138672,219.9600067138672,217.52000427246094,219.61000061035156,219.61000061035156,3039000
2013-01-02,221.0800018310547,227.6199951171875,221.0800018310547,227.61000061035156,227.61000061035156,7198000
2013-01-03,227.61000061035156,227.86000061035156,226.2899932861328,227.44000244140625,227.44000244140625,4251800
2013-01-04,227.22999572753906,230.2100067138672,227.1699981689453,230.08999633789062,230.08999633789062,5817600
2013-01-07,230.08999633789062,230.08999633789062,228.17999267578125,229.33999633789062,229.33999633789062,5601800
2013-01-08,229.3300018310547,229.3300018310547,227.5800018310547,228.74000549316406,228.74000549316406,5427100
2013-01-09,228.74000549316406,230.32000732421875,227.7100067138672,228.2899932861328,228.2899932861328,6951100
2013-01-10,228.2899932861328,231.44000244140625,228.2899932861328,231.44000244140625,231.44000244140625,6468100
2013-01-11,231.4199981689453,231.4199981689453,229.30999755859375,230.64999389648438,230.64999389648438,5158900
2013-01-14,230.64999389648438,230.64999389648438,228.67999267578125,230.05999755859375,230.05999755859375,938200
2013-01-15,230.97000122070312,230.97000122070312,230.97000122070312,230.97000122070312,230.97000122070312,0
2013-01-16,231.25,231.25,231.25,231.25,231.25,0
2013-01-17,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,0
2013-01-18,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,0
2013-01-22,233.42999267578125,233.42999267578125,233.42999267578125,233.42999267578125,233.42999267578125,0
2013-01-23,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,0
2013-01-24,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,0
2013-01-25,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,0
2013-01-28,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,0
2013-01-29,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,0
2013-01-30,234.42999267578125,234.42999267578125,234.42999267578125,234.42999267578125,234.42999267578125,0
2013-01-31,234.02000427246094,234.02000427246094,234.02000427246094,234.02000427246094,234.02000427246094,0
2013-02-01,237.27999877929688,237.27999877929688,237.27999877929688,237.27999877929688,237.27999877929688,0
2013-02-04,236.9600067138672,236.9600067138672,233.9499969482422,234.1999969482422,234.1999969482422,0
2013-02-05,234.6699981689453,237.50999450683594,234.6699981689453,236.8699951171875,236.8699951171875,0
2013-02-06,236.4199981689453,237.25999450683594,235.25,237.25999450683594,237.25999450683594,0
2013-02-07,237.33999633789062,237.88999938964844,234.6999969482422,236.3300018310547,236.3300018310547,0
