Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,284.5799865722656,289.0400085449219,283.25,284.989990234375,284.989990234375,0
2014-10-15,284.80999755859375,287.8699951171875,277.75,286.8599853515625,286.8599853515625,0
2014-10-16,286.6199951171875,291.25,283.79998779296875,289.7300109863281,289.7300109863281,0
2014-10-17,289.8800048828125,295.69000244140625,289.8800048828125,293.6600036621094,293.6600036621094,0
2014-10-20,293.6600036621094,298.1000061035156,293.6600036621094,297.8399963378906,297.8399963378906,0
2014-10-21,298.0199890136719,304.82000732421875,298.0199890136719,304.4599914550781,304.4599914550781,0
2014-10-22,304.6499938964844,307.19000244140625,301.7900085449219,301.8399963378906,301.8399963378906,0
2014-10-23,302.4100036621094,303.8599853515625,300.9100036621094,301.9100036621094,301.9100036621094,0
2014-10-24,301.9700012207031,304.19000244140625,299.6099853515625,303.8500061035156,303.8500061035156,0
2014-10-27,303.54998779296875,303.54998779296875,296.4700012207031,297.6000061035156,297.6000061035156,0
2014-10-28,297.9800109863281,300.3800048828125,297.9800109863281,300.3699951171875,300.3699951171875,0
2014-10-29,300.19000244140625,300.7300109863281,294.7099914550781,296.6000061035156,296.6000061035156,0
2014-10-30,296.30999755859375,300.25,295.7200012207031,298.7799987792969,298.7799987792969,0
2014-10-31,299.239990234375,304.44000244140625,299.239990234375,304.3900146484375,304.3900146484375,0
2014-11-03,304.6499938964844,305.5299987792969,301.17999267578125,302.04998779296875,302.04998779296875,0
2014-11-04,301.75,301.95001220703125,297.760009765625,298.9200134277344,298.9200134277344,0
2014-11-05,299.29998779296875,302.2900085449219,299.29998779296875,301.760009765625,301.760009765625,0
2014-11-06,301.8800048828125,304.75,301.0,304.239990234375,304.239990234375,0
2014-11-07,304.5899963378906,306.19000244140625,304.4700012207031,305.7799987792969,305.7799987792969,0
2014-11-10,305.760009765625,306.67999267578125,305.0199890136719,306.5799865722656,306.5799865722656,0
2014-11-11,306.55999755859375,308.2300109863281,306.1000061035156,308.0,308.0,0
2014-11-12,307.5299987792969,309.1400146484375,307.19000244140625,308.5799865722656,308.5799865722656,0
2014-11-13,308.80999755859375,310.82000732421875,306.7699890136719,308.45001220703125,308.45001220703125,0
2014-11-14,308.3299865722656,309.95001220703125,308.1099853515625,309.42999267578125,309.42999267578125,0
2014-11-17,309.42999267578125,309.70001220703125,308.2699890136719,309.3800048828125,309.3800048828125,0
2014-11-18,309.4200134277344,313.239990234375,309.4200134277344,312.8500061035156,312.8500061035156,0
2014-11-19,312.5899963378906,313.44000244140625,311.42999267578125,312.489990234375,312.489990234375,0
2014-11-20,311.7300109863281,314.0199890136719,310.4700012207031,314.010009765625,314.010009765625,0
2014-11-21,314.19000244140625,320.07000732421875,314.17999267578125,317.9700012207031,317.9700012207031,0
2014-11-24,318.1000061035156,318.1000061035156,316.0299987792969,316.3999938964844,316.3999938964844,0
2014-11-25,316.45001220703125,317.4800109863281,315.1700134277344,315.25,315.25,0
2014-11-26,315.2300109863281,315.7900085449219,313.2200012207031,315.69000244140625,315.69000244140625,0
2014-11-28,315.760009765625,315.760009765625,307.4700012207031,308.0299987792969,308.0299987792969,0
2014-12-01,308.0,308.0,303.2300109863281,304.8999938964844,304.8999938964844,0
2014-12-02,304.739990234375,307.3299865722656,304.2900085449219,306.6300048828125,306.6300048828125,0
2014-12-03,306.510009765625,311.4599914550781,306.3900146484375,311.04998779296875,311.04998779296875,0
2014-12-04,310.3900146484375,312.5899963378906,310.0,312.05999755859375,312.05999755859375,0
2014-12-05,312.0799865722656,313.69000244140625,311.0899963378906,311.6700134277344,311.6700134277344,0
2014-12-08,311.29998779296875,311.29998779296875,306.1499938964844,306.6199951171875,306.6199951171875,0
2014-12-09,306.17999267578125,307.29998779296875,303.70001220703125,307.2300109863281,307.2300109863281,0
2014-12-10,307.4100036621094,307.4100036621094,301.8999938964844,302.20001220703125,302.20001220703125,0
2014-12-11,301.3399963378906,304.2099914550781,300.4200134277344,301.0799865722656,301.0799865722656,0
2014-12-12,300.67999267578125,300.67999267578125,292.29998779296875,292.29998779296875,292.29998779296875,0
2014-12-15,292.760009765625,294.3900146484375,289.7300109863281,290.7099914550781,290.7099914550781,0
2014-12-16,290.1300048828125,295.7300109863281,288.5400085449219,288.7200012207031,288.7200012207031,0
2014-12-17,289.1300048828125,297.2699890136719,289.1300048828125,296.7200012207031,296.7200012207031,0
2014-12-18,296.80999755859375,303.42999267578125,296.80999755859375,303.4200134277344,303.4200134277344,0
2014-12-19,303.42999267578125,308.1600036621094,303.42999267578125,306.9200134277344,306.9200134277344,0
2014-12-22,307.2200012207031,307.7699890136719,305.5400085449219,307.07000732421875,307.07000732421875,0
2014-12-23,307.42999267578125,310.44000244140625,307.42999267578125,309.510009765625,309.510009765625,0
2014-12-24,309.67999267578125,309.67999267578125,308.0,308.6199951171875,308.6199951171875,0
2014-12-26,309.1199951171875,310.6400146484375,309.1199951171875,309.6499938964844,309.6499938964844,0
2014-12-29,309.3399963378906,310.1199951171875,308.6300048828125,308.9800109863281,308.9800109863281,0
2014-12-30,308.45001220703125,309.5,308.2799987792969,308.3699951171875,308.3699951171875,0
2014-12-31,309.010009765625,309.010009765625,305.2300109863281,305.2799987792969,305.2799987792969,0
2015-01-02,305.4700012207031,306.8399963378906,303.9100036621094,305.82000732421875,305.82000732421875,0
2015-01-05,305.79998779296875,305.79998779296875,296.6199951171875,297.6400146484375,297.6400146484375,0
2015-01-06,297.6300048828125,299.6000061035156,293.6700134277344,295.55999755859375,295.55999755859375,0
2015-01-07,295.6499938964844,299.1499938964844,295.6499938964844,298.5199890136719,298.5199890136719,0
2015-01-08,298.57000732421875,306.20001220703125,298.57000732421875,305.6000061035156,305.6000061035156,0
2015-01-09,305.70001220703125,307.0799865722656,302.6199951171875,304.07000732421875,304.07000732421875,0
2015-01-12,304.0899963378906,304.3500061035156,299.8800048828125,303.1300048828125,303.1300048828125,0
2015-01-13,303.239990234375,305.30999755859375,297.4200134277344,299.6099853515625,299.6099853515625,0
2015-01-14,299.6099853515625,299.6099853515625,291.57000732421875,296.04998779296875,296.04998779296875,0
2015-01-15,296.1600036621094,300.0799865722656,295.6300048828125,295.6700134277344,295.6700134277344,0
2015-01-16,295.6700134277344,300.739990234375,295.260009765625,300.54998779296875,300.54998779296875,0
2015-01-20,300.5299987792969,302.67999267578125,298.07000732421875,300.8699951171875,300.8699951171875,0
2015-01-21,300.8500061035156,304.0799865722656,299.5299987792969,303.8299865722656,303.8299865722656,0
2015-01-22,303.8500061035156,308.1099853515625,303.42999267578125,307.7900085449219,307.7900085449219,0
2015-01-23,307.6700134277344,307.6700134277344,302.7300109863281,302.8699951171875,302.8699951171875,0
2015-01-26,302.7699890136719,304.3999938964844,301.489990234375,304.2900085449219,304.2900085449219,0
2015-01-27,304.2300109863281,304.2300109863281,298.739990234375,302.0199890136719,302.0199890136719,0
2015-01-28,302.1000061035156,302.5,296.2099914550781,296.5899963378906,296.5899963378906,0
2015-01-29,296.6300048828125,301.0199890136719,295.1400146484375,300.5799865722656,300.5799865722656,0
2015-01-30,300.5,302.8599853515625,298.2200012207031,299.2200012207031,299.2200012207031,0
2015-02-02,299.29998779296875,302.7900085449219,297.760009765625,302.0400085449219,302.0400085449219,0
2015-02-03,302.0400085449219,308.8699951171875,302.0400085449219,308.6000061035156,308.6000061035156,0
2015-02-04,308.3399963378906,308.9200134277344,306.0400085449219,306.69000244140625,306.69000244140625,0
2015-02-05,306.82000732421875,314.32000732421875,306.82000732421875,314.17999267578125,314.17999267578125,0
2015-02-06,314.0899963378906,314.6000061035156,312.54998779296875,313.2099914550781,313.2099914550781,0
2015-02-09,313.0899963378906,314.67999267578125,312.3399963378906,312.9700012207031,312.9700012207031,0
2015-02-10,313.0,315.55999755859375,312.0299987792969,315.2799987792969,315.2799987792969,0
2015-02-11,315.1499938964844,315.5799865722656,312.7699890136719,314.4100036621094,314.4100036621094,0
2015-02-12,314.45001220703125,320.70001220703125,314.45001220703125,319.9200134277344,319.9200134277344,0
2015-02-13,319.989990234375,323.04998779296875,319.989990234375,322.6300048828125,322.6300048828125,0
2015-02-17,322.6000061035156,324.0400085449219,320.5799865722656,322.9700012207031,322.9700012207031,0
2015-02-18,322.9800109863281,323.70001220703125,321.0299987792969,323.69000244140625,323.69000244140625,0
2015-02-19,323.70001220703125,325.3399963378906,321.5199890136719,324.55999755859375,324.55999755859375,0
2015-02-20,324.54998779296875,325.9700012207031,321.4800109863281,325.7900085449219,325.7900085449219,0
2015-02-23,325.6199951171875,325.7699890136719,323.1300048828125,325.2699890136719,325.2699890136719,0
2015-02-24,325.2699890136719,326.9800109863281,324.82000732421875,326.6000061035156,326.6000061035156,0
2015-02-25,326.6099853515625,327.3299865722656,325.1499938964844,325.7200012207031,325.7200012207031,0
2015-02-26,325.6600036621094,326.0400085449219,322.4599914550781,323.3599853515625,323.3599853515625,0
2015-02-27,323.1600036621094,324.30999755859375,322.6000061035156,322.6099853515625,322.6099853515625,0
2015-03-02,322.54998779296875,324.82000732421875,321.30999755859375,324.82000732421875,324.82000732421875,0
2015-03-03,324.6400146484375,324.6600036621094,321.9100036621094,322.80999755859375,322.80999755859375,0
2015-03-04,322.80999755859375,322.80999755859375,319.6400146484375,321.6300048828125,321.6300048828125,0
2015-03-05,321.6700134277344,321.9100036621094,319.30999755859375,320.3500061035156,320.3500061035156,0
2015-03-06,320.3500061035156,320.3500061035156,315.4100036621094,316.0799865722656,316.0799865722656,0
2015-03-09,316.07000732421875,317.3999938964844,315.82000732421875,316.4200134277344,316.4200134277344,0
2015-03-10,316.3900146484375,316.3900146484375,311.20001220703125,311.4100036621094,311.4100036621094,0
2015-03-11,311.3900146484375,312.67999267578125,310.79998779296875,311.20001220703125,311.20001220703125,0
2015-03-12,311.5199890136719,315.2699890136719,311.5199890136719,315.1199951171875,315.1199951171875,0
2015-03-13,315.0899963378906,315.0899963378906,310.1600036621094,312.010009765625,312.010009765625,0
2015-03-16,312.0799865722656,312.67999267578125,310.2099914550781,311.6600036621094,311.6600036621094,0
2015-03-17,311.5299987792969,311.5299987792969,306.8599853515625,308.07000732421875,308.07000732421875,0
2015-03-18,307.57000732421875,314.6099853515625,305.0299987792969,312.9200134277344,312.9200134277344,0
2015-03-19,312.6700134277344,312.6700134277344,307.239990234375,307.4599914550781,307.4599914550781,0
2015-03-20,307.4800109863281,311.3599853515625,307.2300109863281,309.55999755859375,309.55999755859375,0
2015-03-23,309.6000061035156,310.55999755859375,308.8699951171875,309.3299865722656,309.3299865722656,0
2015-03-24,309.05999755859375,309.7900085449219,307.3500061035156,308.45001220703125,308.45001220703125,0
2015-03-25,308.55999755859375,310.05999755859375,304.989990234375,304.989990234375,304.989990234375,0
2015-03-26,304.739990234375,306.75,304.19000244140625,305.55999755859375,305.55999755859375,0
2015-03-27,305.5400085449219,307.1000061035156,304.8699951171875,305.3399963378906,305.3399963378906,0
2015-03-30,305.4100036621094,310.2200012207031,305.4100036621094,309.2699890136719,309.2699890136719,0
2015-03-31,309.04998779296875,309.04998779296875,306.1700134277344,306.510009765625,306.510009765625,0
2015-04-01,306.3800048828125,307.3299865722656,304.32000732421875,306.8800048828125,306.8800048828125,0
2015-04-02,306.9200134277344,308.1000061035156,305.80999755859375,307.2300109863281,307.2300109863281,0
2015-04-06,307.2300109863281,310.57000732421875,306.75,309.7200012207031,309.7200012207031,0
2015-04-07,309.69000244140625,311.7300109863281,309.1600036621094,309.3500061035156,309.3500061035156,0
2015-04-08,309.45001220703125,311.1600036621094,308.5899963378906,310.010009765625,310.010009765625,0
2015-04-09,309.95001220703125,311.6499938964844,309.54998779296875,311.0400085449219,311.0400085449219,0
2015-04-10,311.05999755859375,311.8999938964844,310.4599914550781,311.80999755859375,311.80999755859375,0
2015-04-13,311.7699890136719,312.1499938964844,310.4700012207031,310.55999755859375,310.55999755859375,0
2015-04-14,310.57000732421875,312.32000732421875,309.8399963378906,311.8699951171875,311.8699951171875,0
2015-04-15,312.0799865722656,316.0199890136719,312.0799865722656,315.0899963378906,315.0899963378906,0
2015-04-16,315.05999755859375,315.8500061035156,313.32000732421875,314.1099853515625,314.1099853515625,0
2015-04-17,314.0400085449219,314.0400085449219,310.2799987792969,311.4800109863281,311.4800109863281,0
2015-04-20,311.82000732421875,314.0199890136719,311.82000732421875,313.6600036621094,313.6600036621094,0
2015-04-21,313.6499938964844,313.94000244140625,310.1700134277344,311.2099914550781,311.2099914550781,0
2015-04-22,311.2699890136719,312.17999267578125,309.42999267578125,311.9800109863281,311.9800109863281,0
2015-04-23,311.9599914550781,314.0,311.20001220703125,312.7200012207031,312.7200012207031,0
2015-04-24,312.75,315.3299865722656,312.75,315.29998779296875,315.29998779296875,0
2015-04-27,315.44000244140625,319.3900146484375,315.44000244140625,318.0899963378906,318.0899963378906,0
2015-04-28,317.9800109863281,318.8699951171875,316.2300109863281,318.29998779296875,318.29998779296875,0
2015-04-29,318.0400085449219,319.2900085449219,316.04998779296875,318.3900146484375,318.3900146484375,0
2015-04-30,318.0799865722656,318.6000061035156,315.07000732421875,315.92999267578125,315.92999267578125,0
2015-05-01,316.17999267578125,322.1300048828125,316.17999267578125,321.4599914550781,321.4599914550781,0
2015-05-04,321.5400085449219,322.7699890136719,320.3500061035156,320.4100036621094,320.4100036621094,0
2015-05-05,320.4800109863281,322.2200012207031,316.1400146484375,316.80999755859375,316.80999755859375,0
2015-05-06,316.9100036621094,319.1499938964844,315.80999755859375,316.80999755859375,316.80999755859375,0
2015-05-07,316.8399963378906,318.5199890136719,314.32000732421875,318.32000732421875,318.32000732421875,0
2015-05-08,318.67999267578125,324.5899963378906,318.67999267578125,323.42999267578125,323.42999267578125,0
2015-05-11,323.2900085449219,323.55999755859375,321.3500061035156,321.7799987792969,321.7799987792969,0
2015-05-12,321.5299987792969,321.5299987792969,318.2300109863281,318.45001220703125,318.45001220703125,0
2015-05-13,318.5199890136719,318.989990234375,316.5199890136719,317.6499938964844,317.6499938964844,0
2015-05-14,317.760009765625,321.19000244140625,317.760009765625,321.1199951171875,321.1199951171875,0
2015-05-15,321.1300048828125,322.45001220703125,320.0299987792969,322.44000244140625,322.44000244140625,0
2015-05-18,322.3699951171875,322.3699951171875,320.54998779296875,321.2900085449219,321.2900085449219,0
2015-05-19,321.20001220703125,321.20001220703125,318.7900085449219,319.7200012207031,319.7200012207031,0
2015-05-20,319.75,320.4700012207031,318.6300048828125,319.20001220703125,319.20001220703125,0
